date,close,volume
2018-04-25,15.82,5214
2018-04-26,16.16,8821
2018-04-27,15.94,6306
2018-04-30,15.74,9793
2018-05-01,16.16,45529
2018-05-02,16.71,21321
2018-05-03,16.71,31068
2018-05-04,17.02,26790
2018-05-07,16.87,28458
2018-05-08,16.8,25111
2018-05-09,16.76,13481
2018-05-10,16.82,7449
2018-05-11,16.66,11758
2018-05-14,16.24,13858
2018-05-15,16.56,6726
2018-05-16,16.98,27153
2018-05-17,17.26,5230
2018-05-18,17.34,16873
2018-05-21,17.5,17493
2018-05-22,17.54,32221
2018-05-23,17.68,17691
2018-05-24,17.74,48210
2018-05-25,17.88,68487
2018-05-29,17.7,27008
2018-05-30,17.9,38056
2018-05-31,17.92,16298
2018-06-01,18.34,17938
2018-06-04,18.55,29739
2018-06-05,18.9,32649
2018-06-06,19.19,32768
2018-06-07,18.85,21951
2018-06-08,18.71,26554
2018-06-11,18.48,26023
2018-06-12,18.33,13260
2018-06-13,19.22,40106
2018-06-14,18.89,33154
2018-06-15,18.98,59022
2018-06-18,19.07,24455
2018-06-19,19.69,23589
2018-06-20,19.55,27448
2018-06-21,19.42,17193
2018-06-22,19.61,118608
2018-06-25,19.67,24263
2018-06-26,19.78,23301
2018-06-27,19.38,17594
2018-06-28,19.27,22697
2018-06-29,18.67,28429
2018-07-02,19.2,37883
2018-07-03,19.16,17765
2018-07-05,19.53,21885
2018-07-06,19.53,31122
2018-07-09,20.47,21870
2018-07-10,19.83,18347
2018-07-11,19.65,7780
2018-07-12,19.65,15417
2018-07-13,19.34,6575
2018-07-16,19.52,10634
2018-07-17,19.41,10411
2018-07-18,19.48,8096
2018-07-19,19.52,12571
2018-07-20,19.91,14923
2018-07-23,19.84,15197
2018-07-24,19.55,14267
2018-07-25,19.25,8690
2018-07-26,19.57,12478
2018-07-27,18.71,25005
2018-07-30,18.52,12333
2018-07-31,19.01,10683
2018-08-01,19.6,15965
2018-08-02,19.79,16954
2018-08-03,19.27,10027
2018-08-06,19.01,7499
2018-08-07,19.19,7020
2018-08-08,19.01,3969
2018-08-09,19.0,3924
2018-08-10,18.94,3400
2018-08-13,18.8,5261
2018-08-14,19.1,7541
2018-08-15,18.8,6369
2018-08-16,19.5,9473
2018-08-17,19.6,12939
2018-08-20,20.03,30232
2018-08-21,19.96,24130
2018-08-22,20.3,8675
2018-08-23,20.15,13483
2018-08-24,19.82,16175
2018-08-27,19.51,7562
2018-08-28,19.48,5178
2018-08-29,19.32,4880
2018-08-30,19.22,5584
2018-08-31,19.5,4299
2018-09-04,19.55,10584
2018-09-05,20.55,20918
2018-09-06,20.37,17869
2018-09-07,19.97,9863
2018-09-10,19.81,6357
2018-09-11,19.4,10237
2018-09-12,18.92,18190
2018-09-13,18.58,8025
2018-09-14,18.72,6373
2018-09-17,18.57,8390
2018-09-18,18.45,62536
2018-09-19,18.54,4622
2018-09-20,18.8,10687
2018-09-21,19.01,38920
2018-09-24,19.03,11393
2018-09-25,18.99,5663
2018-09-26,18.79,8585
2018-09-27,18.14,37181
2018-09-28,18.49,11144
2018-10-01,18.68,22648
2018-10-02,18.12,71701
2018-10-03,18.19,9939
2018-10-04,17.96,9808
2018-10-05,17.56,15300
2018-10-08,17.83,4763
2018-10-09,18.05,19273
