date,close,volume
2018-04-25,11.69,35974
2018-04-26,11.65,68691
2018-04-27,11.81,57132
2018-04-30,11.8,63255
2018-05-01,11.8,24656
2018-05-02,11.82,40330
2018-05-03,11.73,45590
2018-05-04,11.81,48247
2018-05-07,11.9,49609
2018-05-08,11.93,55226
2018-05-09,11.99,67407
2018-05-10,12.12,72020
2018-05-11,12.05,60231
2018-05-14,11.99,118173
2018-05-15,11.93,38108
2018-05-16,11.96,63917
2018-05-17,11.94,70822
2018-05-18,11.9,44159
2018-05-21,12.0,73938
2018-05-22,12.02,83084
2018-05-23,11.92,75318
2018-05-24,11.77,44511
2018-05-25,11.66,75923
2018-05-29,11.66,93434
2018-05-30,11.87,76389
2018-05-31,11.83,55065
2018-06-01,11.92,72090
2018-06-04,11.93,49093
2018-06-05,11.9,118475
2018-06-06,11.92,40143
2018-06-07,11.9,33467
2018-06-08,11.91,41661
2018-06-11,12.07,64117
2018-06-12,12.09,59950
2018-06-13,12.06,65511
2018-06-14,12.14,60830
2018-06-15,12.15,29947
2018-06-18,12.16,59948
2018-06-19,12.16,43349
2018-06-20,12.29,66212
2018-06-21,12.04,41096
2018-06-22,12.13,52078
2018-06-25,11.95,63878
2018-06-26,11.99,28538
2018-06-27,11.91,37359
2018-06-28,11.95,57768
2018-06-29,12.04,80699
2018-07-02,11.95,51482
2018-07-03,12.11,57069
2018-07-05,12.12,42364
2018-07-06,12.3,39376
2018-07-09,12.34,40603
2018-07-10,12.31,36183
2018-07-11,12.39,34184
2018-07-12,12.42,67876
2018-07-13,12.38,71570
2018-07-16,12.25,51461
2018-07-17,12.36,78149
2018-07-18,12.36,29685
2018-07-19,12.41,79465
2018-07-20,12.4,94307
2018-07-23,12.46,96509
2018-07-24,12.5,67977
2018-07-25,12.22,64342
2018-07-26,12.29,41690
2018-07-27,12.25,62193
2018-07-30,12.36,44229
2018-07-31,12.31,66536
2018-08-01,12.35,40319
2018-08-02,12.37,47479
2018-08-03,12.42,70102
2018-08-06,12.52,50202
2018-08-07,12.56,56897
2018-08-08,12.5,37016
2018-08-09,12.59,52355
2018-08-10,12.57,44094
2018-08-13,12.53,42369
2018-08-14,12.57,55794
2018-08-15,12.55,55088
2018-08-16,12.58,62389
2018-08-17,12.67,86884
2018-08-20,12.75,83527
2018-08-21,12.87,111963
2018-08-22,12.98,69972
2018-08-23,12.78,43748
2018-08-24,12.7,61040
2018-08-27,12.4,144276
2018-08-28,12.59,93739
2018-08-29,12.5,42207
2018-08-30,12.44,72680
2018-08-31,12.44,64436
2018-09-04,12.52,195235
2018-09-05,12.6,220282
2018-09-06,12.77,229507
2018-09-07,12.72,86901
2018-09-10,12.83,125818
2018-09-11,12.81,60531
2018-09-12,12.92,133323
2018-09-13,12.9,133170
2018-09-14,12.92,85152
2018-09-17,12.83,52945
2018-09-18,13.0,227691
2018-09-19,12.95,115767
2018-09-20,12.8,56589
2018-09-21,12.75,60551
2018-09-24,12.63,48029
2018-09-25,12.49,73365
2018-09-26,12.29,52989
2018-09-27,12.35,42894
2018-09-28,12.32,53252
2018-10-01,12.36,63689
2018-10-02,12.34,48830
2018-10-03,12.42,46786
2018-10-04,12.25,43256
2018-10-05,12.07,69533
2018-10-08,11.8,85380
2018-10-09,11.81,55822
2018-10-10,11.65,47695
2018-10-11,11.63,122376
2018-10-12,11.71,137945
2018-10-15,11.82,29573
2018-10-16,12.01,77898
2018-10-17,12.1,61708
2018-10-18,11.99,56830
2018-10-19,11.95,28130
2018-10-22,11.89,39752
2018-10-23,11.78,60582
2018-10-24,11.21,73774
2018-10-25,11.21,25922
2018-10-26,10.9,89058
2018-10-29,10.84,61105
2018-10-30,10.94,32539
2018-10-31,11.08,77242
2018-11-01,11.37,58188
2018-11-02,11.48,39674
2018-11-05,11.6,37055
2018-11-06,11.81,107176
2018-11-07,11.97,56092
2018-11-08,12.02,45096
2018-11-09,11.92,69052
2018-11-12,11.82,71773
2018-11-13,11.65,65481
2018-11-14,11.53,59248
2018-11-15,11.5,79462
2018-11-16,11.7,28637
2018-11-19,11.61,104917
2018-11-20,11.37,58096
2018-11-21,11.22,60708
2018-11-23,11.47,68504
2018-11-26,11.7,229771
2018-11-27,11.66,81484
2018-11-28,11.72,81524
2018-11-29,11.58,94977
2018-11-30,11.72,67056
2018-12-03,11.75,91379
2018-12-04,11.53,120994
2018-12-06,11.39,106967
2018-12-07,11.18,47365
2018-12-10,10.98,52521
2018-12-11,11.08,96967
2018-12-12,11.28,53749
2018-12-13,11.28,73603
2018-12-14,11.05,85459
2018-12-17,10.5,118071
2018-12-18,10.07,127016
2018-12-19,10.15,90917
2018-12-20,9.24,244318
2018-12-21,9.15,138940
2018-12-24,8.86,220733
2018-12-26,9.18,340697
2018-12-27,9.17,204673
2018-12-28,9.37,165436
2018-12-31,9.53,128099
2019-01-02,9.89,123064
2019-01-03,9.89,102234
2019-01-04,10.22,140007
2019-01-07,10.66,180838
2019-01-08,10.97,167151
2019-01-09,11.14,157386
2019-01-10,11.09,97232
2019-01-11,11.15,35345
2019-01-14,10.93,63545
2019-01-15,11.08,38126
2019-01-16,11.22,118136
2019-01-17,11.28,58192
2019-01-18,11.42,67925
2019-01-22,11.36,77213
2019-01-23,11.22,68640
2019-01-24,10.99,108795
2019-01-25,11.12,77117
2019-01-28,11.03,176437
2019-01-29,11.23,59969
2019-01-30,11.29,109330
2019-01-31,11.41,84769
2019-02-01,11.47,72728
2019-02-04,11.49,72529
2019-02-05,11.5,60315
2019-02-06,11.53,46316
2019-02-07,11.43,49861
2019-02-08,11.39,50699
2019-02-11,11.3,58237
2019-02-12,11.49,59606
2019-02-13,11.58,44863
2019-02-14,11.65,80786
2019-02-15,11.74,63984
2019-02-19,11.84,102136
2019-02-20,11.94,109319
2019-02-21,11.69,85173
2019-02-22,11.75,67510
2019-02-25,11.62,71903
2019-02-26,11.63,56239
2019-02-27,11.62,75969
2019-02-28,11.59,52309
2019-03-01,11.61,39828
2019-03-04,11.59,63913
2019-03-05,11.54,42036
2019-03-06,11.45,53791
2019-03-07,11.37,64669
2019-03-08,11.24,74987
2019-03-11,11.34,79484
2019-03-12,11.41,23575
2019-03-13,11.44,102628
2019-03-14,11.44,72848
2019-03-15,11.45,28776
2019-03-18,11.47,45018
2019-03-19,11.55,71051
2019-03-20,11.55,118340
2019-03-21,11.42,59569
2019-03-22,11.3,110009
2019-03-25,11.2,45048
2019-03-26,11.31,74945
2019-03-27,11.3,63087
2019-03-28,11.36,46588
2019-03-29,11.37,68704
2019-04-01,11.48,62833
2019-04-02,11.48,122297
2019-04-03,11.45,74853
2019-04-04,11.49,62521
2019-04-05,11.55,67477
2019-04-08,11.54,88891
2019-04-09,11.46,38723
2019-04-10,11.53,75175
2019-04-11,11.57,77614
2019-04-12,11.4,85284
2019-04-15,11.56,103592
2019-04-16,11.62,123411
2019-04-17,11.75,82732
2019-04-18,11.77,81277
2019-04-22,11.8,118429
2019-04-23,11.87,114479
2019-04-24,11.65,85345
2019-04-25,11.58,65492
2019-04-26,11.54,93332
2019-04-29,11.62,105435
2019-04-30,11.67,72309
2019-05-01,11.7,74213
2019-05-02,11.73,81095
2019-05-03,11.7,75714
2019-05-06,11.7,79943
2019-05-07,11.68,87477
2019-05-08,11.62,42727
2019-05-09,11.56,71109
2019-05-10,11.73,102842
2019-05-13,11.6,58340
2019-05-14,11.58,57819
2019-05-15,11.61,61041
2019-05-16,11.72,57446
2019-05-17,11.71,49048
2019-05-20,11.66,69943
2019-05-21,11.82,104107
2019-05-22,11.64,95602
2019-05-23,11.41,77618
2019-05-24,11.43,33573
2019-05-28,11.41,61023
2019-05-29,11.0,153884
2019-05-30,10.92,103671
2019-05-31,10.59,192251
2019-06-03,10.62,111844
2019-06-04,10.79,120027
2019-06-05,10.8,56307
2019-06-06,10.88,55602
2019-06-07,10.93,71778
2019-06-10,11.02,87471
2019-06-11,11.07,91396
2019-06-12,11.03,65527
2019-06-13,11.12,73647
2019-06-14,11.1,42247
2019-06-17,11.09,41816
2019-06-18,11.19,39924
2019-06-19,11.19,55276
2019-06-20,11.17,73803
2019-06-21,11.16,55929
2019-06-24,11.03,37305
2019-06-25,10.85,73998
2019-06-26,10.87,51318
2019-06-27,11.03,46603
2019-06-28,11.1,66269
2019-07-01,11.18,82257
2019-07-02,11.21,49812
2019-07-03,11.26,29029
2019-07-05,11.26,44156
2019-07-08,11.23,57458
2019-07-09,11.25,45724
2019-07-10,11.32,77506
2019-07-11,11.33,82764
2019-07-12,11.34,35442
2019-07-15,11.36,79963
2019-07-16,11.38,51398
2019-07-17,11.35,98721
2019-07-18,11.4,37203
2019-07-19,11.42,63751
2019-07-22,11.41,94001
2019-07-23,11.42,85980
2019-07-24,11.37,86217
2019-07-25,11.25,48199
2019-07-26,11.27,64632
2019-07-29,11.26,45096
2019-07-30,11.23,63046
2019-07-31,11.26,74569
2019-08-01,11.29,44915
2019-08-02,11.17,62341
2019-08-05,10.98,89137
2019-08-06,10.95,112944
2019-08-07,10.82,87057
2019-08-08,10.92,108928
2019-08-09,10.9,53502
2019-08-12,10.85,40138
2019-08-13,10.87,68640
2019-08-14,10.75,113637
2019-08-15,10.7,91505
2019-08-16,10.74,45994
2019-08-19,10.86,97128
2019-08-20,10.84,80927
2019-08-21,10.91,85091
2019-08-22,10.79,56961
2019-08-23,10.52,98185
2019-08-26,10.48,69813
2019-08-27,10.4,93324
2019-08-28,10.22,198719
2019-08-29,10.43,54975
2019-08-30,10.5,72687
2019-09-03,10.51,78729
2019-09-04,10.62,94849
2019-09-05,10.75,54233
2019-09-06,10.76,33274
2019-09-09,10.85,55114
2019-09-10,10.93,45395
2019-09-11,11.08,83307
2019-09-12,11.15,94085
2019-09-13,11.2,78064
2019-09-16,11.25,50027
2019-09-17,11.26,86449
2019-09-18,11.29,50995
2019-09-19,11.34,52974
2019-09-20,11.36,137622
2019-09-23,11.25,110973
2019-09-24,11.05,117585
2019-09-25,10.97,128416
2019-09-26,10.91,61632
2019-09-27,10.8,179516
2019-09-30,10.89,69263
2019-10-01,10.96,85000
2019-10-02,10.7,162129
2019-10-03,10.71,59392
2019-10-04,10.8,33924
2019-10-07,10.79,98996
2019-10-08,10.75,33163
2019-10-09,10.73,61525
2019-10-10,10.82,36700
2019-10-11,10.93,110814
2019-10-14,11.03,85961
2019-10-15,11.08,62085
2019-10-16,11.19,92249
2019-10-17,11.38,54427
2019-10-18,11.46,64292
2019-10-21,11.53,108705
2019-10-22,11.69,209254
2019-10-23,11.75,163568
2019-10-24,11.65,135333
2019-10-25,11.53,138571
2019-10-28,11.48,129057
2019-10-29,11.61,201631
2019-10-30,11.82,124126
2019-10-31,11.79,136609
2019-11-01,11.84,137461
2019-11-04,11.87,120056
2019-11-05,11.93,125211
2019-11-06,11.83,62755
2019-11-07,11.86,60248
2019-11-08,12.03,128524
2019-11-11,12.18,165854
2019-11-12,11.74,213781
2019-11-13,11.71,124744
2019-11-14,11.89,97747
2019-11-15,11.88,46886
2019-11-18,12.19,139812
2019-11-19,12.0,81575
2019-11-20,12.1,104071
2019-11-21,12.03,64480
2019-11-22,11.88,140605
2019-11-25,11.39,174844
2019-11-26,11.33,153806
2019-11-27,11.29,78489
2019-11-29,11.27,44706
2019-12-02,10.96,183152
2019-12-03,10.89,111561
2019-12-04,11.02,85599
2019-12-05,11.12,89658
2019-12-06,11.23,56494
2019-12-09,11.19,98665
2019-12-10,11.26,63231
2019-12-11,11.31,73043
2019-12-12,11.26,60814
2019-12-13,11.35,50950
2019-12-16,11.31,66440
2019-12-17,11.36,122401
2019-12-18,11.37,109787
2019-12-19,11.47,98585
2019-12-20,11.5,133879
2019-12-23,11.38,100267
2019-12-24,11.33,28904
2019-12-26,11.31,84828
2019-12-27,11.18,97940
2019-12-30,11.17,105796
2019-12-31,11.25,101323
2020-01-02,11.29,104903
2020-01-03,11.25,92709
2020-01-06,11.33,103998
2020-01-07,11.36,75892
2020-01-08,11.36,83590
2020-01-09,11.38,66355
2020-01-10,11.41,45220
2020-01-13,11.45,59921
2020-01-14,11.5,63848
2020-01-15,11.49,107931
2020-01-16,11.49,158780
2020-01-17,11.54,124181
2020-01-21,11.59,146338
2020-01-22,11.59,108685
2020-01-23,11.45,107815
2020-01-24,11.35,51197
2020-01-27,11.19,107098
2020-01-28,11.28,62741
2020-01-29,11.24,89414
2020-01-30,11.1,116625
2020-01-31,11.11,152648
2020-02-03,11.13,99722
2020-02-04,11.2,105504
2020-02-05,11.33,79447
2020-02-06,11.35,46932
2020-02-07,11.36,53987
2020-02-10,11.34,67696
2020-02-11,11.41,123221
2020-02-12,11.47,88732
2020-02-13,11.53,95572
2020-02-14,11.54,115738
2020-02-18,11.54,92101
2020-02-19,11.55,80469
2020-02-20,11.43,71175
2020-02-21,11.37,58208
2020-02-24,11.08,150203
2020-02-25,10.7,167827
2020-02-26,10.62,128351
2020-02-27,10.0,271447
2020-02-28,9.45,219913
2020-03-02,10.42,223230
2020-03-03,10.29,132234
2020-03-04,10.49,124478
2020-03-05,10.19,102661
2020-03-06,9.79,162545
2020-03-09,8.07,308769
2020-03-10,8.26,306255
2020-03-11,7.47,160774
2020-03-12,5.88,428093
2020-03-13,6.45,287886
2020-03-16,5.56,251423
2020-03-17,5.55,178875
2020-03-18,4.32,477078
2020-03-19,4.59,341986
2020-03-20,4.91,333470
2020-03-23,4.29,265787
2020-03-24,4.83,233885
2020-03-25,5.25,244805
2020-03-26,5.76,151376
2020-03-27,5.7,129518
2020-03-30,5.61,113542
2020-03-31,5.63,134516
2020-04-01,5.01,410685
2020-04-02,5.03,159948
2020-04-03,4.89,174929
2020-04-06,5.02,321806
2020-04-07,5.21,173466
2020-04-08,5.46,351831
2020-04-09,5.54,418308
2020-04-13,5.5,193880
2020-04-14,5.61,282268
2020-04-15,5.53,389013
2020-04-16,5.38,132868
2020-04-17,5.61,214261
2020-04-20,5.39,145441
2020-04-21,5.25,303750
2020-04-22,5.23,276921
2020-04-23,5.3,174019
2020-04-24,5.32,146323
2020-04-27,5.39,166411
2020-04-28,5.49,144612
2020-04-29,5.89,254873
2020-04-30,5.92,267638
2020-05-01,5.68,157260
2020-05-04,5.67,86311
2020-05-05,5.68,73100
2020-05-06,5.65,103948
2020-05-07,5.71,51113
2020-05-08,5.81,192419
2020-05-11,5.78,119654
2020-05-12,5.65,70958
2020-05-13,5.41,217078
2020-05-14,5.43,125759
2020-05-15,5.48,78994
2020-05-18,5.73,158615
2020-05-19,5.78,115069
2020-05-20,5.84,303604
2020-05-21,5.79,175056
2020-05-22,5.87,89896
2020-05-26,5.95,134004
2020-05-27,6.12,103992
2020-05-28,6.21,180204
2020-05-29,6.16,60720
2020-06-01,6.28,109477
2020-06-02,6.29,168743
2020-06-03,6.49,99094
2020-06-04,6.48,67654
2020-06-05,6.75,355395
2020-06-08,6.9,216216
2020-06-09,6.89,184477
2020-06-10,6.79,85421
2020-06-11,6.21,161148
2020-06-12,6.35,54572
2020-06-15,6.38,88857
2020-06-16,6.49,160204
2020-06-17,6.37,109789
2020-06-18,6.36,55375
2020-06-19,6.31,209764
2020-06-22,6.21,206813
2020-06-23,6.26,83581
2020-06-24,6.06,136754
2020-06-25,6.06,62711
2020-06-26,5.92,122894
2020-06-29,6.01,76265
2020-06-30,6.1,58473
2020-07-01,6.09,166867
2020-07-02,6.1,146652
2020-07-06,6.16,165898
2020-07-07,6.2,124220
2020-07-08,6.16,79666
2020-07-09,6.08,125737
2020-07-10,6.15,56227
2020-07-13,6.11,114559
2020-07-14,6.21,50431
2020-07-15,6.33,89963
2020-07-16,6.41,53897
2020-07-17,6.37,33866
2020-07-20,6.28,67367
2020-07-21,6.36,48921
2020-07-22,6.37,199583
2020-07-23,6.23,193689
2020-07-24,6.13,78792
2020-07-27,6.11,122830
2020-07-28,6.1,48349
2020-07-29,6.15,91537
2020-07-30,6.11,50210
2020-07-31,6.14,127410
2020-08-03,6.22,150432
2020-08-04,6.29,85814
2020-08-05,6.33,70712
2020-08-06,6.45,99249
2020-08-07,6.48,60399
2020-08-10,6.56,79482
2020-08-11,6.57,48841
2020-08-12,6.71,70790
2020-08-13,6.64,77415
2020-08-14,6.63,58058
