date,close,volume
2018-04-25,29.27,111447
2018-04-26,29.44,50708
2018-04-27,29.63,78038
2018-04-30,29.45,665031
2018-05-01,29.43,183174
2018-05-02,29.34,102881
2018-05-03,29.38,587937
2018-05-04,29.48,122874
2018-05-07,29.53,330322
2018-05-08,29.41,79973
2018-05-09,29.53,463111
2018-05-10,29.68,99320
2018-05-11,29.77,200032
2018-05-14,29.73,223226
2018-05-15,29.53,710668
2018-05-16,29.61,246864
2018-05-17,29.6,79033
2018-05-18,29.58,408223
2018-05-21,29.71,135561
2018-05-22,29.75,136741
2018-05-23,29.59,270584
2018-05-24,29.53,311009
2018-05-25,29.42,53207
2018-05-29,28.9,237574
2018-05-30,29.35,258619
2018-05-31,29.1,109715
2018-06-01,29.39,130017
2018-06-04,29.51,182453
2018-06-05,29.51,100306
2018-06-06,29.69,346481
2018-06-07,29.48,169470
2018-06-08,29.57,275300
2018-06-11,29.67,101169
2018-06-12,29.52,669004
2018-06-13,29.54,139052
2018-06-14,29.45,451957
2018-06-15,29.3,109620
2018-06-18,29.15,102468
2018-06-19,28.98,262296
2018-06-20,28.96,89830
2018-06-21,28.57,134399
2018-06-22,28.77,129336
2018-06-25,28.41,160465
2018-06-26,28.44,187464
2018-06-27,28.17,205424
2018-06-28,28.16,162369
2018-06-29,28.37,75994
2018-07-02,28.08,614446
2018-07-03,28.14,235122
2018-07-05,28.37,77757
2018-07-06,28.52,70995
2018-07-09,28.63,93029
2018-07-10,28.74,118547
2018-07-11,28.32,190020
2018-07-12,28.55,57272
2018-07-13,28.63,79227
2018-07-16,28.67,121478
2018-07-17,28.7,124161
2018-07-18,28.71,128302
2018-07-19,28.61,283312
2018-07-20,28.76,84395
2018-07-23,28.78,266929
2018-07-24,28.81,265235
2018-07-25,29.1,199164
2018-07-26,29.0,148477
2018-07-27,29.06,131992
2018-07-30,29.05,122863
2018-07-31,29.04,353063
2018-08-01,28.93,314355
2018-08-02,28.83,275876
2018-08-03,28.86,426582
2018-08-06,28.79,511077
2018-08-07,28.88,161300
2018-08-08,28.87,299263
2018-08-09,28.79,413634
2018-08-10,28.37,276753
2018-08-13,28.32,222171
2018-08-14,28.38,270520
2018-08-15,28.16,205662
2018-08-16,28.3,206250
2018-08-17,28.48,113072
2018-08-20,28.54,250094
2018-08-21,28.81,258702
2018-08-22,28.9,290954
2018-08-23,28.75,389142
2018-08-24,28.9,170117
2018-08-27,29.25,202259
2018-08-28,29.11,148546
2018-08-29,29.26,272029
2018-08-30,29.14,155053
2018-08-31,28.97,247778
2018-09-04,28.66,465902
2018-09-05,28.56,482015
2018-09-06,28.45,310675
2018-09-07,28.27,141799
2018-09-10,28.4,145521
2018-09-11,28.46,321389
2018-09-12,28.62,650473
2018-09-13,28.71,189820
2018-09-14,28.68,279258
2018-09-17,28.74,159842
2018-09-18,29.02,288311
2018-09-19,29.02,429525
2018-09-20,29.31,378337
2018-09-21,29.23,292429
2018-09-24,29.14,254898
2018-09-25,29.23,584901
2018-09-26,29.3,419497
2018-09-27,29.15,211888
2018-09-28,28.96,407158
2018-10-01,29.04,373347
2018-10-02,28.85,300513
2018-10-03,28.84,147934
2018-10-04,28.47,393062
2018-10-05,28.37,396152
2018-10-08,28.22,248400
2018-10-09,28.09,159669
2018-10-10,27.61,1186659
2018-10-11,27.33,502458
2018-10-12,27.39,711403
2018-10-15,27.3,278635
2018-10-16,27.74,397301
2018-10-17,27.56,578603
2018-10-18,27.33,346413
2018-10-19,27.32,452973
2018-10-22,27.26,226744
2018-10-23,26.93,395014
2018-10-24,26.39,393842
2018-10-25,26.6,455375
2018-10-26,26.46,1035476
2018-10-29,26.29,494975
2018-10-30,26.66,3299822
2018-10-31,26.89,955027
2018-11-01,27.15,406931
2018-11-02,27.18,1058128
2018-11-05,27.12,189037
2018-11-06,27.23,257176
2018-11-07,27.61,503976
2018-11-08,27.44,393984
2018-11-09,27.38,240712
2018-11-12,26.99,442026
2018-11-13,27.06,1160201
2018-11-14,27.13,497839
2018-11-15,27.17,667081
2018-11-16,27.29,313339
2018-11-19,27.05,756078
2018-11-20,26.63,747744
2018-11-21,26.96,1030656
2018-11-23,26.81,103504
2018-11-26,27.19,561786
2018-11-27,27.09,656429
2018-11-28,27.41,1312343
2018-11-29,27.33,768588
2018-11-30,27.27,435325
2018-12-03,27.46,786664
2018-12-04,26.89,834989
2018-12-06,26.78,1215644
2018-12-07,26.6,1015256
2018-12-10,26.45,1108070
2018-12-11,26.43,922091
2018-12-12,26.74,1452597
2018-12-13,26.73,1531487
2018-12-14,26.4,910833
2018-12-17,26.22,914311
2018-12-18,26.23,1422129
2018-12-19,26.02,1530220
2018-12-20,25.69,1127847
2018-12-21,25.28,1290291
2018-12-24,25.02,1906421
2018-12-26,25.64,1027326
2018-12-27,25.64,2137969
2018-12-28,25.75,1922009
2018-12-31,25.8,1555403
2019-01-02,25.75,1018017
2019-01-03,25.66,480684
2019-01-04,26.27,595133
2019-01-07,26.4,371805
2019-01-08,26.55,351373
2019-01-09,26.87,403930
2019-01-10,27.0,330396
2019-01-11,26.84,218814
2019-01-14,26.74,491885
2019-01-15,26.8,433841
2019-01-16,26.93,727787
2019-01-17,27.03,573225
2019-01-18,27.21,364143
2019-01-22,26.97,568494
2019-01-23,27.08,616439
2019-01-24,27.09,682437
2019-01-25,27.3,1126190
2019-01-28,27.24,806314
2019-01-29,27.28,869164
2019-01-30,27.52,617990
2019-01-31,27.49,869879
2019-02-01,27.54,396061
2019-02-04,27.66,1683604
2019-02-05,27.85,837953
2019-02-06,27.69,871177
2019-02-07,27.41,1023369
2019-02-08,27.34,504510
2019-02-11,27.28,268955
2019-02-12,27.55,866703
2019-02-13,27.51,565810
2019-02-14,27.51,302426
2019-02-15,27.84,376475
2019-02-19,27.94,500441
2019-02-20,28.0,570952
2019-02-21,27.9,661550
2019-02-22,28.0,940378
2019-02-25,28.03,500846
2019-02-26,28.15,841439
2019-02-27,28.11,362235
2019-02-28,28.06,383260
2019-03-01,28.17,407685
2019-03-04,28.1,1055775
2019-03-05,28.12,553841
2019-03-06,28.08,477082
2019-03-07,27.79,712572
2019-03-08,27.84,352772
2019-03-11,27.99,346636
2019-03-12,28.04,397744
2019-03-13,28.21,443343
2019-03-14,28.11,362684
2019-03-15,28.32,444652
2019-03-18,28.44,384200
2019-03-19,28.45,299356
2019-03-20,28.4,549548
2019-03-21,28.45,266555
2019-03-22,28.04,334722
2019-03-25,28.05,447870
2019-03-26,28.17,202588
2019-03-27,28.07,247096
2019-03-28,28.04,359080
2019-03-29,28.17,310908
2019-04-01,28.39,641588
2019-04-02,28.35,235582
2019-04-03,28.52,452864
2019-04-04,28.46,319984
2019-04-05,28.48,290184
2019-04-08,28.52,1313458
2019-04-09,28.36,294845
2019-04-10,28.46,374218
2019-04-11,28.45,267613
2019-04-12,28.56,227853
2019-04-15,28.55,289157
2019-04-16,28.57,558176
2019-04-17,28.56,495561
2019-04-18,28.49,563376
2019-04-22,28.46,965382
2019-04-23,28.45,294451
2019-04-24,28.25,415603
2019-04-25,28.25,267189
2019-04-26,28.38,281146
2019-04-29,28.42,334324
2019-04-30,28.47,285877
2019-05-01,28.29,288530
2019-05-02,28.26,253408
2019-05-03,28.48,251901
2019-05-06,28.19,408693
2019-05-07,27.97,438394
2019-05-08,27.96,759466
2019-05-09,27.88,357245
2019-05-10,28.02,194864
2019-05-13,27.58,490902
2019-05-14,27.76,606103
2019-05-15,27.79,299544
2019-05-16,27.96,349002
2019-05-17,27.88,242074
2019-05-20,27.8,638181
2019-05-21,27.96,236083
2019-05-22,27.84,219027
2019-05-23,27.67,322697
2019-05-24,27.93,618385
2019-05-28,27.68,266498
2019-05-29,27.51,259683
2019-05-30,27.54,729003
2019-05-31,27.43,201644
2019-06-03,27.58,509206
2019-06-04,27.84,394023
2019-06-05,27.85,574724
2019-06-06,28.03,380700
2019-06-07,28.36,616579
2019-06-10,28.33,331970
2019-06-11,28.4,385279
2019-06-12,28.27,234117
2019-06-13,28.28,317547
2019-06-14,28.14,278849
2019-06-17,28.13,187448
2019-06-18,28.39,487425
2019-06-19,28.55,216534
2019-06-20,28.73,1112195
2019-06-21,28.63,276409
2019-06-24,28.67,421604
2019-06-25,28.05,245300
2019-06-26,28.05,408356
2019-06-27,28.12,391024
2019-06-28,28.16,252695
2019-07-01,28.3,671628
2019-07-02,28.42,976058
2019-07-03,28.65,145251
2019-07-05,28.49,222163
2019-07-08,28.32,598713
2019-07-09,28.23,272440
2019-07-10,28.34,785124
2019-07-11,28.32,399608
2019-07-12,28.37,259686
2019-07-15,28.4,287172
2019-07-16,28.29,425111
2019-07-17,28.25,236669
2019-07-18,28.29,344652
2019-07-19,28.21,240844
2019-07-22,28.19,484650
2019-07-23,28.26,333717
2019-07-24,28.23,496518
2019-07-25,28.0,424626
2019-07-26,28.01,341088
2019-07-29,28.06,306373
2019-07-30,27.76,706458
2019-07-31,27.57,522874
2019-08-01,27.47,308344
2019-08-02,27.36,409137
2019-08-05,26.81,1608048
2019-08-06,27.0,631493
2019-08-07,27.09,230546
2019-08-08,27.39,388838
2019-08-09,27.22,185280
2019-08-12,26.99,212860
2019-08-13,27.24,218135
2019-08-14,26.54,402643
2019-08-15,26.59,370777
2019-08-16,26.92,192857
2019-08-19,27.06,160535
2019-08-20,26.97,403766
2019-08-21,27.07,330067
2019-08-22,27.02,266346
2019-08-23,26.78,415414
2019-08-26,26.91,333276
2019-08-27,26.84,861625
2019-08-28,26.83,828454
2019-08-29,27.02,288371
2019-08-30,27.07,433747
2019-09-03,27.03,250459
2019-09-04,27.31,420361
2019-09-05,27.43,1287722
2019-09-06,27.52,274366
2019-09-09,27.53,343332
2019-09-10,27.58,250234
2019-09-11,27.72,343624
2019-09-12,27.8,368887
2019-09-13,27.96,167264
2019-09-16,27.77,348027
2019-09-17,27.91,483328
2019-09-18,27.82,247669
2019-09-19,27.96,573966
2019-09-20,27.92,582323
2019-09-23,27.9,385395
2019-09-24,27.87,797762
2019-09-25,27.79,214115
2019-09-26,27.84,382843
2019-09-27,27.8,218243
2019-09-30,27.88,306157
2019-10-01,27.7,229783
2019-10-02,27.23,278375
2019-10-03,27.27,1258630
2019-10-04,27.5,531962
2019-10-07,27.5,614081
2019-10-08,27.21,599508
2019-10-09,27.39,379923
2019-10-10,27.5,566925
2019-10-11,27.95,267061
2019-10-14,27.89,184547
2019-10-15,28.16,1366030
2019-10-16,28.18,3998428
2019-10-17,28.3,724846
2019-10-18,28.24,749939
2019-10-21,28.42,275607
2019-10-22,28.38,366826
2019-10-23,28.49,229775
2019-10-24,28.48,203805
2019-10-25,28.51,259743
2019-10-28,28.59,183610
2019-10-29,28.54,208038
2019-10-30,28.68,236668
2019-10-31,28.58,267314
2019-11-01,28.8,279745
2019-11-04,28.88,1691860
2019-11-05,28.9,463370
2019-11-06,28.85,313950
2019-11-07,28.99,231855
2019-11-08,28.91,187502
2019-11-11,28.93,121018
2019-11-12,28.9,389624
2019-11-13,28.84,1288704
2019-11-14,28.81,1178142
2019-11-15,28.98,287328
2019-11-18,29.0,328096
2019-11-19,28.98,321851
2019-11-20,28.84,319969
2019-11-21,28.83,296365
2019-11-22,28.83,245743
2019-11-25,29.01,174350
2019-11-26,29.09,283969
2019-11-27,29.2,142138
2019-11-29,29.03,100931
2019-12-02,28.92,211340
2019-12-03,28.83,278458
2019-12-04,29.03,346033
2019-12-05,29.04,218843
2019-12-06,29.24,207626
2019-12-09,29.12,1229527
2019-12-10,29.12,290174
2019-12-11,29.24,250590
2019-12-12,29.29,228387
2019-12-13,29.43,240939
2019-12-16,29.7,209323
2019-12-17,29.58,234242
2019-12-18,29.55,576268
2019-12-19,29.57,329550
2019-12-20,29.22,252797
2019-12-23,29.27,707867
2019-12-24,29.26,283521
2019-12-26,29.41,203882
2019-12-27,29.46,307868
2019-12-30,29.27,270092
2019-12-31,29.37,269709
2020-01-02,29.51,1359005
2020-01-03,29.24,991571
2020-01-06,29.35,370303
2020-01-07,29.33,396303
2020-01-08,29.4,328822
2020-01-09,29.42,526556
2020-01-10,29.34,531813
2020-01-13,29.5,274859
2020-01-14,29.51,279821
2020-01-15,29.47,405099
2020-01-16,29.62,338751
2020-01-17,29.71,446592
2020-01-21,29.58,427652
2020-01-22,29.67,278187
2020-01-23,29.54,279432
2020-01-24,29.42,453916
2020-01-27,28.91,530419
2020-01-28,29.16,655927
2020-01-29,29.16,435176
2020-01-30,29.1,672114
2020-01-31,28.72,622868
2020-02-03,28.7,393024
2020-02-04,29.05,588400
2020-02-05,29.29,451038
2020-02-06,29.29,425068
2020-02-07,29.06,328150
2020-02-10,29.1,266730
2020-02-11,29.22,372273
2020-02-12,29.29,401803
2020-02-13,29.1,926143
2020-02-14,29.17,717298
2020-02-18,29.08,438271
2020-02-19,29.19,294435
2020-02-20,28.97,517197
2020-02-21,28.89,357390
2020-02-24,27.91,560943
2020-02-25,27.46,414895
2020-02-26,27.38,1623213
2020-02-27,26.59,2182173
2020-02-28,26.28,2664711
2020-03-02,26.68,3550188
2020-03-03,26.52,2005724
2020-03-04,27.23,932857
2020-03-05,26.58,937885
2020-03-06,26.26,635992
2020-03-09,24.24,1289381
2020-03-10,24.91,4044710
2020-03-11,23.72,1884477
2020-03-12,20.97,1706169
2020-03-13,22.15,2061310
2020-03-16,19.71,2043503
2020-03-17,20.46,3505885
2020-03-18,19.34,1350691
2020-03-19,19.68,1835437
2020-03-20,19.47,1398887
2020-03-23,19.02,1724179
2020-03-24,20.57,1488094
2020-03-25,21.24,3909513
2020-03-26,22.26,1769809
2020-03-27,21.72,1154211
2020-03-30,22.19,1456894
2020-03-31,22.04,1369023
2020-04-01,21.13,1242721
2020-04-02,21.54,1258162
2020-04-03,20.95,1060437
2020-04-06,22.11,1498390
2020-04-07,22.24,826801
2020-04-08,22.48,571161
2020-04-09,22.98,1654587
2020-04-13,22.88,1151596
2020-04-14,23.12,1073255
2020-04-15,22.41,1188498
2020-04-16,22.33,1616464
2020-04-17,22.9,1732333
2020-04-20,22.52,660209
2020-04-21,22.13,698314
2020-04-22,22.46,754627
2020-04-23,22.5,452835
2020-04-24,22.76,878498
2020-04-27,23.06,1016889
2020-04-28,23.28,511293
2020-04-29,23.91,635473
2020-04-30,23.45,1154533
2020-05-01,22.91,760113
2020-05-04,22.86,601532
2020-05-05,22.88,480263
2020-05-06,22.71,575047
2020-05-07,23.0,618415
2020-05-08,23.34,583736
2020-05-11,23.36,483985
2020-05-12,23.03,701242
2020-05-13,22.74,1016697
2020-05-14,22.56,1019216
2020-05-15,22.51,851957
2020-05-18,23.38,757187
2020-05-19,23.08,727368
2020-05-20,23.42,637292
2020-05-21,23.22,493140
2020-05-22,23.2,561777
2020-05-26,23.93,275501
2020-05-27,24.22,512389
2020-05-28,24.38,449106
2020-05-29,24.29,584925
2020-06-01,24.84,652859
2020-06-02,25.16,2448928
2020-06-03,25.79,818014
2020-06-04,25.69,3166687
2020-06-05,26.19,688168
2020-06-08,26.59,1397708
2020-06-09,26.19,542004
2020-06-10,26.07,385947
2020-06-11,24.68,548684
2020-06-12,25.09,646158
2020-06-15,25.21,594452
2020-06-16,25.44,345594
2020-06-17,25.46,296192
2020-06-18,25.29,268722
2020-06-19,25.07,237423
2020-06-22,25.36,366654
2020-06-23,25.46,273092
2020-06-24,24.85,549318
2020-06-25,24.74,493028
2020-06-26,24.37,851984
2020-06-29,24.55,527466
2020-06-30,24.62,454330
2020-07-01,24.66,599515
2020-07-02,24.85,321614
2020-07-06,25.13,2135505
2020-07-07,24.8,1037689
2020-07-08,24.97,671234
2020-07-09,24.62,277723
2020-07-10,24.92,302107
2020-07-13,24.77,628719
2020-07-14,25.2,470402
2020-07-15,25.48,352637
2020-07-16,25.41,309291
2020-07-17,25.48,204867
2020-07-20,25.59,257089
2020-07-21,25.62,298645
2020-07-22,25.71,383020
2020-07-23,25.5,422989
2020-07-24,25.45,331166
2020-07-27,25.72,461648
2020-07-28,25.6,925310
2020-07-29,25.81,266940
2020-07-30,25.51,281479
2020-07-31,25.07,349720
2020-08-03,25.39,336200
2020-08-04,25.59,420627
2020-08-05,25.78,396044
2020-08-06,25.8,1166379
2020-08-07,25.72,613727
2020-08-10,25.89,835440
2020-08-11,26.04,372124
2020-08-12,26.54,400734
2020-08-13,26.4,422039
2020-08-14,26.27,169476
