date,close,volume
2018-04-25,30.75,25751
2018-04-26,31.11,26122
2018-04-27,31.03,13361
2018-04-30,31.23,61389
2018-05-01,31.24,21358
2018-05-02,31.52,34064
2018-05-03,31.23,61200
2018-05-04,31.53,40067
2018-05-07,31.63,27963
2018-05-08,31.25,41427
2018-05-09,29.34,57305
2018-05-10,29.57,27014
2018-05-11,29.64,17164
2018-05-14,29.05,21772
2018-05-15,29.12,41756
2018-05-16,29.56,28811
2018-05-17,29.88,35123
2018-05-18,29.68,31844
2018-05-21,30.16,17242
2018-05-22,29.6,31237
2018-05-23,30.35,42724
2018-05-24,30.44,19447
2018-05-25,29.92,35198
2018-05-29,29.91,23084
2018-05-30,30.95,39794
2018-05-31,31.02,34554
2018-06-01,31.69,36868
2018-06-04,31.52,34304
2018-06-05,31.71,18088
2018-06-06,31.95,31980
2018-06-07,32.2,32363
2018-06-08,32.58,32936
2018-06-11,31.91,35640
2018-06-12,31.39,51729
2018-06-13,31.79,27079
2018-06-14,31.99,25967
2018-06-15,33.24,93616
2018-06-18,33.55,63795
2018-06-19,33.96,56646
2018-06-20,33.08,67965
2018-06-21,32.33,27408
2018-06-22,32.39,118530
2018-06-25,32.0,18175
2018-06-26,31.99,24117
2018-06-27,31.12,41955
2018-06-28,31.71,161470
2018-06-29,29.91,79500
2018-07-02,30.38,58479
2018-07-03,30.19,24896
2018-07-05,30.12,41929
2018-07-06,30.37,25783
2018-07-09,30.68,28608
2018-07-10,30.89,27383
2018-07-11,30.82,21603
2018-07-12,30.79,28557
2018-07-13,30.9,27431
2018-07-16,31.05,17918
2018-07-17,31.47,27585
2018-07-18,31.6,18273
2018-07-19,31.6,21746
2018-07-20,31.67,16687
2018-07-23,31.55,12200
2018-07-24,32.04,23048
2018-07-25,32.25,12228
2018-07-26,32.95,35550
2018-07-27,32.21,56665
2018-07-30,31.84,21818
2018-07-31,32.34,49851
2018-08-01,31.93,30895
2018-08-02,31.43,19678
2018-08-03,30.88,23868
2018-08-06,31.09,57306
2018-08-07,30.9,29909
2018-08-08,30.73,12411
2018-08-09,30.93,24481
2018-08-10,31.09,17606
2018-08-13,31.17,26594
2018-08-14,31.46,10049
2018-08-15,31.53,11442
2018-08-16,32.0,23482
2018-08-17,31.71,13195
2018-08-20,31.88,9254
2018-08-21,32.72,28900
2018-08-22,32.12,121127
2018-08-23,31.56,19523
2018-08-24,31.64,10669
2018-08-27,31.25,34983
2018-08-28,30.33,72154
2018-08-29,30.83,11117
2018-08-30,31.35,13047
2018-08-31,31.39,17718
2018-09-04,30.87,12366
2018-09-05,30.6,17476
2018-09-06,30.94,122582
2018-09-07,30.89,32360
2018-09-10,30.17,28038
2018-09-11,29.96,17686
2018-09-12,30.46,24561
2018-09-13,31.39,13714
2018-09-14,31.38,12786
2018-09-17,30.88,18558
2018-09-18,30.81,27763
2018-09-19,30.29,27339
2018-09-20,30.83,23240
2018-09-21,31.38,78790
2018-09-24,31.06,17271
2018-09-25,31.58,28215
2018-09-26,30.61,23693
2018-09-27,30.47,19850
2018-09-28,30.54,44092
2018-10-01,29.9,14923
2018-10-02,29.81,22489
2018-10-03,29.92,16233
2018-10-04,30.7,26117
2018-10-05,31.04,17591
2018-10-08,31.09,22035
2018-10-09,32.18,47042
2018-10-10,31.12,54957
2018-10-11,31.0,29912
2018-10-12,30.15,20644
2018-10-15,29.46,24442
2018-10-16,30.01,13182
2018-10-17,30.14,18174
2018-10-18,29.2,23425
2018-10-19,29.1,26257
2018-10-22,29.6,11372
2018-10-23,30.02,16435
2018-10-24,30.05,18761
2018-10-25,30.43,39590
2018-10-26,30.42,17297
2018-10-29,31.05,40182
2018-10-30,30.54,36430
2018-10-31,31.79,37999
2018-11-01,32.96,57320
2018-11-02,33.41,74569
2018-11-05,33.62,30380
2018-11-06,33.88,30626
2018-11-07,33.64,59363
2018-11-08,33.21,34012
2018-11-09,33.0,30545
2018-11-12,32.62,23158
2018-11-13,32.47,23854
2018-11-14,32.84,23122
2018-11-15,33.23,30164
2018-11-16,33.48,30049
2018-11-19,33.76,21880
2018-11-20,33.41,25110
2018-11-21,33.15,18307
2018-11-23,33.65,14440
2018-11-26,33.82,50886
2018-11-27,32.99,36493
2018-11-28,34.21,29487
2018-11-29,34.03,16519
2018-11-30,35.0,76542
2018-12-03,34.89,72600
2018-12-04,34.53,51782
2018-12-06,34.57,26087
2018-12-07,34.23,38695
2018-12-10,34.2,38373
2018-12-11,34.15,22792
2018-12-12,34.93,43770
2018-12-13,34.95,52805
2018-12-14,34.67,39041
2018-12-17,34.37,56016
2018-12-18,34.06,41657
2018-12-19,33.64,29811
2018-12-20,34.45,79344
2018-12-21,34.59,85550
2018-12-24,33.6,22567
2018-12-26,34.23,57544
2018-12-27,34.55,62206
2018-12-28,34.54,51166
2018-12-31,34.04,65550
2019-01-02,33.96,51454
2019-01-03,33.62,27341
2019-01-04,34.77,41492
2019-01-07,34.6,21184
2019-01-08,34.71,50081
2019-01-09,34.49,41483
2019-01-10,34.46,47808
2019-01-11,34.12,46614
2019-01-14,33.98,29200
2019-01-15,34.05,40094
2019-01-16,34.5,52440
2019-01-17,34.48,60026
2019-01-18,34.52,42373
2019-01-22,34.21,26360
2019-01-23,34.26,32750
2019-01-24,34.31,22906
2019-01-25,34.14,27630
2019-01-28,33.85,27272
2019-01-29,33.65,18067
2019-01-30,33.84,42363
2019-01-31,34.0,58501
2019-02-01,34.0,183383
2019-02-04,34.1,125145
2019-02-05,34.2,51428
2019-02-06,34.09,33192
2019-02-07,34.17,31454
2019-02-08,34.08,31189
2019-02-11,34.2,71220
2019-02-12,34.49,78875
2019-02-13,34.3,71754
2019-02-14,34.31,56597
2019-02-15,34.51,117120
2019-02-19,34.86,69552
2019-02-20,34.71,50231
2019-02-21,34.4,25876
2019-02-22,34.37,34371
2019-02-25,34.27,36829
2019-02-26,33.84,27319
2019-02-27,33.56,39423
2019-02-28,33.67,42855
2019-03-01,34.06,43599
2019-03-04,34.29,44438
2019-03-05,34.16,27304
2019-03-06,33.67,102236
2019-03-07,33.26,26923
2019-03-08,33.31,25501
2019-03-11,33.6,42406
2019-03-12,33.42,21396
2019-03-13,33.17,33581
2019-03-14,33.27,25919
2019-03-15,33.1,183224
2019-03-18,33.51,35243
2019-03-19,33.13,47030
2019-03-20,33.03,31239
2019-03-21,33.12,29091
2019-03-22,32.17,33956
2019-03-25,32.31,25551
2019-03-26,32.74,17787
2019-03-27,33.15,21324
2019-03-28,33.06,18089
2019-03-29,32.92,69388
2019-04-01,33.43,30995
2019-04-02,33.34,26706
2019-04-03,33.58,23998
2019-04-04,33.6,22507
2019-04-05,33.0,48733
2019-04-08,32.84,8898
2019-04-09,32.17,35133
2019-04-10,32.81,25936
2019-04-11,32.85,18433
2019-04-12,33.09,18392
2019-04-15,32.73,19830
2019-04-16,33.06,24596
2019-04-17,33.11,23345
2019-04-18,33.25,15066
2019-04-22,33.32,23740
2019-04-23,33.73,37542
2019-04-24,34.0,43970
