date,close,volume
2018-04-25,27.1,85086
2018-04-26,27.24,82927
2018-04-27,27.24,64779
2018-04-30,26.91,190414
2018-05-01,26.82,66093
2018-05-02,26.39,63876
2018-05-03,26.16,69637
2018-05-04,26.91,61919
2018-05-07,26.44,117618
2018-05-08,26.63,69304
2018-05-09,26.53,55760
2018-05-10,26.68,81938
2018-05-11,26.39,83387
2018-05-14,26.25,85742
2018-05-15,26.63,83970
2018-05-16,26.96,134631
2018-05-17,27.15,109238
2018-05-18,26.91,472984
2018-05-21,26.53,104593
2018-05-22,26.53,77481
2018-05-23,26.68,64117
2018-05-24,26.77,53821
2018-05-25,26.96,70273
2018-05-29,27.05,74475
2018-05-30,27.52,102549
2018-05-31,27.43,240662
2018-06-01,27.43,82086
2018-06-04,27.95,145463
2018-06-05,27.62,133928
2018-06-06,27.1,183053
2018-06-07,27.01,380236
2018-06-08,27.52,105412
2018-06-11,27.52,165172
2018-06-12,27.76,132628
2018-06-13,27.57,148317
2018-06-14,27.62,115613
2018-06-15,27.9,265378
2018-06-18,27.81,115710
2018-06-19,28.09,161956
2018-06-20,28.75,156504
2018-06-21,28.61,124208
2018-06-22,29.08,355319
2018-06-25,29.64,102243
2018-06-26,29.64,75240
2018-06-27,29.22,66504
2018-06-28,29.46,98182
2018-06-29,29.08,64335
2018-07-02,29.36,70224
2018-07-03,29.55,48521
2018-07-05,30.49,80113
2018-07-06,30.21,93711
2018-07-09,29.64,123227
2018-07-10,29.46,96768
2018-07-11,28.94,85427
2018-07-12,28.94,84789
2018-07-13,29.08,81916
2018-07-16,28.42,96325
2018-07-17,28.56,74558
2018-07-18,28.0,87414
2018-07-19,28.42,103114
2018-07-20,28.14,71232
2018-07-23,28.23,56497
2018-07-24,28.09,66934
2018-07-25,28.23,63898
2018-07-26,28.37,167060
2018-07-27,27.9,89372
2018-07-30,28.0,67011
2018-07-31,28.18,71928
2018-08-01,27.57,87753
2018-08-02,27.76,48452
2018-08-03,28.0,64448
2018-08-06,27.81,52911
2018-08-07,28.28,88615
2018-08-08,27.62,73498
2018-08-09,27.71,53048
2018-08-10,27.81,65516
2018-08-13,28.04,67524
2018-08-14,28.0,51577
2018-08-15,28.09,52331
2018-08-16,28.37,74145
2018-08-17,28.61,178458
2018-08-20,28.33,54320
2018-08-21,28.09,59328
2018-08-22,27.67,102943
2018-08-23,27.57,70948
2018-08-24,27.48,42177
2018-08-27,27.34,75378
2018-08-28,27.24,252473
2018-08-29,27.01,75861
2018-08-30,27.24,99060
2018-08-31,27.15,108870
2018-09-04,27.01,97701
2018-09-05,26.91,130353
2018-09-06,26.96,142165
2018-09-07,26.96,48220
2018-09-10,27.1,52741
2018-09-11,27.05,60782
2018-09-12,27.19,58295
2018-09-13,27.52,39844
2018-09-14,27.62,75464
2018-09-17,27.19,56521
2018-09-18,27.19,54978
2018-09-19,27.01,97177
2018-09-20,27.19,107804
2018-09-21,27.34,343614
2018-09-24,26.96,202496
2018-09-25,27.38,92409
