date,close,volume
2018-04-25,32.94,48847
2018-04-26,32.81,57717
2018-04-27,32.69,29972
2018-04-30,31.95,53558
2018-05-01,32.07,12017
2018-05-02,31.95,44722
2018-05-03,31.65,82215
2018-05-04,31.48,34910
2018-05-07,31.47,38002
2018-05-08,30.7,51304
2018-05-09,30.92,87380
2018-05-10,31.79,47111
2018-05-11,31.6,72210
2018-05-14,31.34,64112
2018-05-15,30.75,119557
2018-05-16,31.36,92612
2018-05-17,30.84,63594
2018-05-18,30.89,39857
2018-05-21,30.63,48163
2018-05-22,31.13,87653
2018-05-23,31.06,48703
2018-05-24,31.23,40725
2018-05-25,31.2,96514
2018-05-29,30.14,92235
2018-05-30,30.51,135785
2018-05-31,30.55,176339
2018-06-01,31.2,138757
2018-06-04,31.35,165055
2018-06-05,30.94,66854
2018-06-06,31.02,72271
2018-06-07,30.84,63971
2018-06-08,31.36,199913
2018-06-11,31.06,121701
2018-06-12,30.95,107942
2018-06-13,31.04,133246
2018-06-14,30.97,162985
2018-06-15,31.3,251140
2018-06-18,31.02,433970
2018-06-19,30.92,322795
2018-06-20,30.66,220126
2018-06-21,30.73,84576
2018-06-22,30.83,86211
2018-06-25,30.46,92106
2018-06-26,30.56,53086
2018-06-27,30.03,87367
2018-06-28,30.25,105954
2018-06-29,30.31,118754
2018-07-02,29.26,77623
2018-07-03,30.16,115174
2018-07-05,30.03,112739
2018-07-06,30.05,70906
2018-07-09,30.46,92284
2018-07-10,30.7,102973
2018-07-11,30.1,80077
2018-07-12,30.05,64069
2018-07-13,30.21,56567
2018-07-16,29.67,36750
2018-07-17,30.1,57098
2018-07-18,30.13,82521
2018-07-19,29.73,126102
2018-07-20,30.13,87561
2018-07-23,29.69,12738
2018-07-24,30.32,38621
2018-07-25,30.97,48856
2018-07-26,30.6,85368
2018-07-27,30.66,137820
2018-07-30,30.83,65151
2018-07-31,31.17,165321
2018-08-01,31.13,56460
2018-08-02,30.95,96654
2018-08-03,31.2,42048
2018-08-06,31.13,97299
2018-08-07,30.92,43065
2018-08-08,30.92,128427
2018-08-09,31.14,137214
2018-08-10,30.5,154053
2018-08-13,30.25,160041
2018-08-14,30.19,121308
2018-08-15,29.82,57207
2018-08-16,29.83,77484
2018-08-17,29.88,63597
2018-08-20,29.7,152268
2018-08-21,29.62,91614
2018-08-22,30.01,162120
2018-08-23,29.35,129921
2018-08-24,29.67,112338
2018-08-27,29.94,95808
2018-08-28,29.85,223233
2018-08-29,29.61,76824
2018-08-30,28.97,172989
2018-08-31,29.12,135045
2018-09-04,28.25,197241
2018-09-05,28.18,194445
2018-09-06,28.53,199275
2018-09-07,28.85,273483
2018-09-10,28.69,151659
2018-09-11,28.37,198702
2018-09-12,28.76,279708
2018-09-13,29.12,174126
2018-09-14,28.81,158181
2018-09-17,29.01,139797
2018-09-18,29.22,119799
2018-09-19,29.41,46488
2018-09-20,30.61,127125
2018-09-21,30.86,109833
2018-09-24,29.89,57318
2018-09-25,30.03,36333
2018-09-26,29.93,135522
2018-09-27,30.07,56754
2018-09-28,30.35,79698
2018-10-01,30.47,50667
2018-10-02,30.4,75450
2018-10-03,30.44,75504
2018-10-04,29.7,48765
2018-10-05,29.53,107709
2018-10-08,29.59,42198
2018-10-09,29.42,21192
2018-10-10,28.84,119166
2018-10-11,28.38,121395
2018-10-12,29.01,71679
2018-10-15,29.33,24834
2018-10-16,29.77,68778
2018-10-17,29.07,95622
2018-10-18,28.68,67659
2018-10-19,28.69,56499
2018-10-22,28.63,19083
2018-10-23,28.3,56769
2018-10-24,27.68,86076
2018-10-25,28.13,46401
2018-10-26,28.46,58773
2018-10-29,27.68,85710
2018-10-30,27.85,54981
2018-10-31,27.61,105378
2018-11-01,29.0,27762
2018-11-02,29.42,32652
2018-11-05,29.03,61860
2018-11-06,28.61,32910
2018-11-07,29.07,66414
2018-11-08,28.88,161094
2018-11-09,28.79,12738
2018-11-12,28.67,45822
2018-11-13,28.43,30396
2018-11-14,28.94,51615
2018-11-15,29.25,111006
2018-11-16,29.76,86796
2018-11-19,29.59,40785
2018-11-20,28.85,35007
2018-11-21,29.07,75078
