date,close,volume
2018-04-25,2.18,105083
2018-04-26,2.07,84151
2018-04-27,2.18,42368
2018-04-30,1.9,194083
2018-05-01,1.97,72666
2018-05-02,2.0,41347
2018-05-03,1.72,78168
2018-05-04,1.66,124189
2018-05-07,1.62,80023
2018-05-08,1.63,55162
2018-05-09,1.6,66644
2018-05-10,1.69,85922
2018-05-11,1.38,590686
2018-05-14,1.38,72361
2018-05-15,1.3,296182
2018-05-16,1.29,97275
2018-05-17,1.3,181250
2018-05-18,1.3,80796
2018-05-21,1.28,92555
2018-05-22,1.23,101333
2018-05-23,1.29,63715
2018-05-24,1.25,98858
2018-05-25,1.25,53087
2018-05-29,1.13,83094
2018-05-30,1.17,129579
2018-05-31,1.17,63994
2018-06-01,1.2,128882
2018-06-04,1.18,152105
2018-06-05,1.06,213887
2018-06-06,1.09,140511
2018-06-07,1.1,112146
2018-06-08,1.09,122295
2018-06-11,0.901,803292
2018-06-12,0.98,299491
2018-06-13,1.03,212249
2018-06-14,1.06,144746
2018-06-15,1.05,92541
2018-06-18,1.02,74962
2018-06-19,1.02,125954
2018-06-20,0.9981,102411
2018-06-21,1.01,93386
2018-06-22,1.0,88363
2018-06-25,1.19,669552
2018-06-26,1.13,170976
2018-06-27,1.09,1717589
2018-06-28,0.999,174073
2018-06-29,1.04,99994
2018-07-02,1.1,63059
2018-07-03,1.11,89705
2018-07-05,1.1,126476
2018-07-06,1.15,86704
2018-07-09,1.14,152952
2018-07-10,1.07,142075
2018-07-11,1.1,50903
2018-07-12,1.02,98437
2018-07-13,1.04,61491
2018-07-16,1.06,106200
2018-07-17,1.0,109099
2018-07-18,1.02,75565
2018-07-19,1.02,105964
2018-07-20,1.03,93223
2018-07-23,1.0,76296
2018-07-24,1.07,176807
2018-07-25,1.08,82071
2018-07-26,1.05,46141
2018-07-27,1.08,53286
2018-07-30,1.06,115546
2018-07-31,1.01,53617
2018-08-01,1.05,172653
2018-08-02,1.2,643414
2018-08-03,1.05,248036
2018-08-06,1.05,118345
2018-08-07,1.05,60041
2018-08-08,1.09,71485
2018-08-09,1.1,131532
2018-08-10,1.06,67773
2018-08-13,1.02,73050
2018-08-14,1.02,83581
2018-08-15,0.972,156095
2018-08-16,0.977,48021
2018-08-17,0.998,39384
2018-08-20,0.975,21114
2018-08-21,1.0,232698
2018-08-22,1.01,58764
2018-08-23,1.01,33240
2018-08-24,1.02,120232
2018-08-27,1.03,183798
2018-08-28,1.02,45932
2018-08-29,0.999,56298
2018-08-30,1.01,46582
2018-08-31,1.02,52157
2018-09-04,1.05,141024
2018-09-05,1.05,25807
2018-09-06,1.1,220653
2018-09-07,1.17,178513
2018-09-10,1.2,91217
2018-09-11,1.2,102979
2018-09-12,1.37,379267
2018-09-13,1.6,914358
2018-09-14,1.55,216657
2018-09-17,1.55,209925
2018-09-18,1.58,165215
2018-09-19,1.83,406834
2018-09-20,1.88,440858
2018-09-21,1.78,266402
2018-09-24,1.86,214985
2018-09-25,1.84,101872
2018-09-26,1.84,146881
2018-09-27,1.78,138440
2018-09-28,1.74,36234
2018-10-01,1.83,107056
2018-10-02,1.84,133424
2018-10-03,1.84,83602
2018-10-04,1.79,132793
2018-10-05,1.79,71357
2018-10-08,1.66,81840
2018-10-09,1.69,49516
2018-10-10,1.62,97234
2018-10-11,1.65,135523
2018-10-12,1.75,82963
2018-10-15,1.7,98985
2018-10-16,1.7,66407
2018-10-17,1.68,25957
2018-10-18,1.68,34943
2018-10-19,1.5,127769
2018-10-22,1.5,67750
2018-10-23,1.27,290642
2018-10-24,1.31,88589
2018-10-25,1.53,363971
2018-10-26,1.44,88076
2018-10-29,1.47,43234
2018-10-30,1.48,66762
2018-10-31,1.67,202820
2018-11-01,1.75,110042
2018-11-02,1.84,244983
2018-11-05,1.96,265725
2018-11-06,1.9,76108
2018-11-07,1.96,102450
2018-11-08,1.94,45717
2018-11-09,1.8,96224
2018-11-12,1.8,47606
2018-11-13,1.76,52131
2018-11-14,1.6,102692
2018-11-15,1.75,61080
2018-11-16,1.85,137085
2018-11-19,1.75,61692
2018-11-20,1.64,38948
2018-11-21,1.45,235264
2018-11-23,1.47,28966
2018-11-26,1.55,40607
2018-11-27,1.47,61073
2018-11-28,1.5,29221
2018-11-29,1.59,58224
2018-11-30,1.54,52311
2018-12-03,1.52,59356
2018-12-04,1.4,47712
2018-12-06,1.44,59653
2018-12-07,1.49,69131
2018-12-10,1.5,40274
2018-12-11,1.49,32627
2018-12-12,1.51,38941
2018-12-13,1.56,62003
2018-12-14,1.56,40878
2018-12-17,1.52,338987
2018-12-18,1.47,115371
2018-12-19,1.41,217612
2018-12-20,1.25,245818
2018-12-21,1.2,66644
2018-12-24,1.2,54842
2018-12-26,1.27,86184
2018-12-27,1.32,48625
2018-12-28,1.5,122521
2018-12-31,1.49,70500
2019-01-02,1.58,173627
2019-01-03,1.48,89534
2019-01-04,1.6,118202
2019-01-07,1.53,106744
2019-01-08,1.59,165880
2019-01-09,1.63,168494
2019-01-10,1.58,100514
2019-01-11,1.52,32943
2019-01-14,1.54,80683
2019-01-15,1.45,176030
2019-01-16,1.42,99586
2019-01-17,1.4,55272
2019-01-18,1.38,52353
2019-01-22,1.34,74176
2019-01-23,1.34,33865
2019-01-24,1.47,161317
2019-01-25,1.53,200082
2019-01-28,1.53,49251
2019-01-29,1.48,56405
2019-01-30,1.47,72313
2019-01-31,1.45,72352
2019-02-01,1.47,69491
2019-02-04,1.41,146755
2019-02-05,1.4,37678
2019-02-06,1.37,43225
2019-02-07,1.33,60352
2019-02-08,1.34,39695
2019-02-11,1.36,50384
2019-02-12,1.36,33176
2019-02-13,1.37,43903
2019-02-14,1.38,36426
2019-02-15,1.37,25518
2019-02-19,1.53,160955
2019-02-20,1.52,99979
2019-02-21,1.5,42513
2019-02-22,1.64,167901
2019-02-25,1.75,398411
2019-02-26,1.75,165019
2019-02-27,1.65,137936
2019-02-28,1.69,130802
2019-03-01,1.68,196866
2019-03-04,1.71,87254
2019-03-05,1.72,106635
2019-03-06,1.69,52401
2019-03-07,1.73,80680
2019-03-08,1.68,112770
2019-03-11,1.73,61029
2019-03-12,1.93,488221
2019-03-13,1.97,272899
2019-03-14,1.96,154367
2019-03-15,1.9,97476
2019-03-18,1.83,96785
2019-03-19,1.89,80639
2019-03-20,1.95,88805
2019-03-21,2.0,153230
2019-03-22,1.88,136468
2019-03-25,2.17,610289
2019-03-26,2.11,294284
2019-03-27,1.92,283588
2019-03-28,1.92,189273
2019-03-29,1.97,54394
2019-04-01,1.95,150640
2019-04-02,1.94,96349
2019-04-03,1.98,90376
2019-04-04,1.97,103713
2019-04-05,1.95,101588
2019-04-08,1.96,55997
2019-04-09,1.96,91955
2019-04-10,1.88,86880
2019-04-11,1.65,314602
2019-04-12,1.67,97622
2019-04-15,1.59,293476
2019-04-16,1.51,65641
2019-04-17,1.46,125579
2019-04-18,1.45,56932
2019-04-22,1.41,70173
2019-04-23,1.41,57799
2019-04-24,1.45,78352
2019-04-25,1.47,49229
2019-04-26,1.54,127978
2019-04-29,1.48,84564
2019-04-30,1.48,31467
2019-05-01,1.35,109756
2019-05-02,1.42,102665
2019-05-03,1.37,145467
2019-05-06,1.44,36783
2019-05-07,1.45,26293
2019-05-08,1.41,15954
2019-05-09,1.37,78162
2019-05-10,1.43,79648
2019-05-13,1.39,111437
2019-05-14,1.38,34206
2019-05-15,1.38,20626
2019-05-16,1.37,19460
2019-05-17,1.35,57061
2019-05-20,1.26,104708
2019-05-21,1.31,39533
2019-05-22,1.28,113164
2019-05-23,1.27,39701
2019-05-24,1.33,66409
2019-05-28,1.25,49657
2019-05-29,1.32,46761
2019-05-30,1.3,69387
2019-05-31,1.31,22614
2019-06-03,1.36,84106
2019-06-04,1.39,30283
2019-06-05,1.33,32992
2019-06-06,1.31,61562
2019-06-07,1.32,24361
2019-06-10,1.2,72582
2019-06-11,1.26,46638
2019-06-12,1.23,29637
2019-06-13,1.21,55597
2019-06-14,1.21,39746
2019-06-17,1.21,68200
2019-06-18,1.17,77286
2019-06-19,1.15,112205
2019-06-20,1.15,80225
2019-06-21,1.15,60262
2019-06-24,1.22,393733
2019-06-25,1.29,162289
2019-06-26,1.26,98625
2019-06-27,1.29,74224
2019-06-28,1.31,127290
