date,close,volume
2019-06-12,25.17,200
2019-06-13,25.29,0
2019-06-14,25.29,0
2019-06-17,25.2,0
2019-06-18,25.28,0
2019-06-19,25.45,0
2019-06-20,25.54,5
2019-06-21,25.35,0
2019-06-24,25.18,0
2019-06-25,25.15,0
2019-06-26,24.84,5
2019-06-27,25.11,0
2019-06-28,25.36,110548
2019-07-01,25.25,3629
2019-07-02,25.23,192
2019-07-03,25.39,226
2019-07-05,25.45,4492
2019-07-08,25.31,3704
2019-07-09,25.22,226
2019-07-10,25.23,20223
2019-07-11,25.15,195
2019-07-12,25.33,250
2019-07-15,25.19,407
2019-07-16,25.28,301
2019-07-17,25.31,95286
2019-07-18,25.32,143797
2019-07-19,25.17,87
2019-07-22,25.08,492
2019-07-23,25.26,557
2019-07-24,25.51,1392
2019-07-25,25.26,871
2019-07-26,25.53,2292
2019-07-29,25.51,775
2019-07-30,25.69,603505
2019-07-31,25.71,2052
2019-08-01,25.35,3074
2019-08-02,25.13,725
2019-08-05,24.59,10237
2019-08-06,24.79,2328
2019-08-07,24.87,6550
2019-08-08,25.27,713
2019-08-09,25.13,4826
2019-08-12,24.95,4313
2019-08-13,25.13,3953
2019-08-14,24.74,5875
2019-08-15,24.78,4320
2019-08-16,25.14,1437
2019-08-19,25.29,7699
2019-08-20,25.03,9059
2019-08-21,25.1,6613
2019-08-22,25.05,2262
2019-08-23,24.39,5428
2019-08-26,24.72,11305
2019-08-27,24.52,915
2019-08-28,24.71,1076
2019-08-29,25.03,2292
2019-08-30,25.04,1450
2019-09-03,24.87,922
2019-09-04,24.97,654
2019-09-05,25.12,936
2019-09-06,25.12,576
2019-09-09,25.1,787
2019-09-10,25.24,2241
2019-09-11,25.79,3453
2019-09-12,25.91,2914
2019-09-13,25.93,1470
2019-09-16,25.83,7285
2019-09-17,25.83,2965
2019-09-18,25.77,793
2019-09-19,25.69,6417
2019-09-20,25.64,2946
2019-09-23,25.6,804
2019-09-24,25.42,497
2019-09-25,25.76,1553
2019-09-26,25.62,2886
2019-09-27,25.57,1458
2019-09-30,25.66,64
2019-10-01,25.36,35848
2019-10-02,25.1,2142
2019-10-03,25.03,1506
2019-10-04,25.28,4166
2019-10-07,25.29,4510
2019-10-08,24.89,1760
2019-10-09,25.06,1598
2019-10-10,25.15,2228
2019-10-11,25.58,1071
2019-10-14,25.48,22619
2019-10-15,25.54,1568
2019-10-16,25.57,1167
2019-10-17,25.91,992
2019-10-18,26.01,650
2019-10-21,26.11,534
2019-10-22,26.08,1664
2019-10-23,26.19,784
2019-10-24,26.19,4909
2019-10-25,26.15,340
