date,close,volume
2018-04-25,8.05,11168
2018-04-26,7.97,17921
2018-04-27,7.82,27781
2018-04-30,7.78,27741
2018-05-01,7.48,57805
2018-05-02,7.45,11619
2018-05-03,7.5,48863
2018-05-04,7.16,13363
2018-05-07,7.56,43238
2018-05-08,7.68,10073
2018-05-09,7.43,21463
2018-05-10,7.53,22111
2018-05-11,7.88,35232
2018-05-14,7.98,22150
2018-05-15,8.04,28544
2018-05-16,8.12,11544
2018-05-17,8.81,26804
2018-05-18,9.95,38823
2018-05-21,10.05,90302
2018-05-22,9.67,44132
2018-05-23,9.32,14397
2018-05-24,9.03,52694
2018-05-25,9.27,19492
2018-05-29,9.13,11652
2018-05-30,9.05,9677
2018-05-31,8.98,12368
2018-06-01,8.94,37934
2018-06-04,8.8,14901
2018-06-05,9.08,11399
2018-06-06,9.21,30897
2018-06-07,9.07,25961
2018-06-08,9.13,40919
2018-06-11,9.21,19519
2018-06-12,9.0,24246
2018-06-13,9.1,4309
2018-06-14,9.0,2708
2018-06-15,8.6,16215
2018-06-18,8.25,15795
2018-06-19,8.17,6817
2018-06-20,8.01,11215
2018-06-21,7.9,9911
2018-06-22,7.76,17548
2018-06-25,7.84,19578
2018-06-26,7.62,9452
2018-06-27,7.6,6790
2018-06-28,7.22,3683
2018-06-29,7.57,11449
2018-07-02,8.07,15417
2018-07-03,7.72,3795
2018-07-05,7.92,4544
2018-07-06,8.0,6602
2018-07-09,8.09,10354
2018-07-10,8.08,9375
2018-07-11,8.28,15519
2018-07-12,8.12,2117
2018-07-13,8.2,6582
2018-07-16,8.19,2123
2018-07-17,8.26,8036
2018-07-18,8.41,2641
2018-07-19,8.14,3149
2018-07-20,8.13,7339
2018-07-23,8.35,24275
2018-07-24,8.37,4217
2018-07-25,8.51,5924
2018-07-26,8.59,1898
2018-07-27,8.08,7124
2018-07-30,7.36,18884
2018-07-31,6.98,113403
2018-08-01,6.94,24703
2018-08-02,7.0,15518
2018-08-03,6.93,16752
2018-08-06,6.81,27742
2018-08-07,6.81,5930
2018-08-08,6.81,6432
2018-08-09,6.85,10512
2018-08-10,7.02,1642
2018-08-13,6.99,18328
2018-08-14,6.85,18058
2018-08-15,6.52,27775
2018-08-16,6.5,11276
2018-08-17,5.78,136580
2018-08-20,5.68,19821
2018-08-21,5.7,57552
2018-08-22,6.08,11999
2018-08-23,6.09,12499
2018-08-24,6.32,16267
2018-08-27,6.16,9485
2018-08-28,6.35,3022
2018-08-29,6.33,2334
2018-08-30,6.21,229
2018-08-31,6.72,19830
2018-09-04,6.3,10917
2018-09-05,6.4,8808
2018-09-06,6.7,16754
2018-09-07,6.69,9346
2018-09-10,6.59,8330
2018-09-11,6.06,22201
2018-09-12,6.49,22470
2018-09-13,6.24,4586
2018-09-14,6.2,7100
2018-09-17,6.11,2988
2018-09-18,6.48,23206
2018-09-19,6.45,30363
2018-09-20,6.45,11776
2018-09-21,6.18,28172
2018-09-24,6.5,2978
2018-09-25,6.39,12894
2018-09-26,6.35,5012
2018-09-27,6.45,28606
2018-09-28,6.33,6888
2018-10-01,5.86,16416
2018-10-02,6.07,20279
2018-10-03,5.99,8920
2018-10-04,5.82,19825
2018-10-05,5.93,8540
2018-10-08,5.93,9236
2018-10-09,5.25,70751
2018-10-10,5.31,8077
2018-10-11,5.0,28270
2018-10-12,5.0,43193
2018-10-15,5.09,17161
2018-10-16,5.2,59788
2018-10-17,5.25,7009
2018-10-18,5.2,7142
2018-10-19,5.01,11399
2018-10-22,5.14,4436
2018-10-23,4.91,15847
2018-10-24,4.84,28540
2018-10-25,4.89,12064
2018-10-26,4.97,4510
2018-10-29,4.81,1744
2018-10-30,4.63,9560
2018-10-31,4.63,22761
2018-11-01,5.0,12356
2018-11-02,4.77,3709
2018-11-05,4.72,5937
2018-11-06,4.76,6989
2018-11-07,4.82,6918
2018-11-08,4.81,7096
2018-11-09,4.8,9821
2018-11-12,5.18,17497
2018-11-13,5.14,11411
2018-11-14,5.17,2784
2018-11-15,5.14,8571
2018-11-16,5.26,10671
2018-11-19,5.04,3248
2018-11-20,4.78,19639
2018-11-21,4.9,53917
2018-11-23,4.78,5538
2018-11-26,4.69,2955
2018-11-27,4.86,13416
2018-11-28,4.84,8158
2018-11-29,4.83,2903
2018-11-30,4.8,4571
2018-12-03,4.8,20281
2018-12-04,4.8,28689
