date,close,volume
2018-04-25,36.74,12621
2018-04-26,37.13,12931
2018-04-27,37.28,20961
2018-04-30,36.7,17799
2018-05-01,36.48,10262
2018-05-02,36.69,7610
2018-05-03,36.51,8183
2018-05-04,36.89,10458
2018-05-07,37.1,25153
2018-05-08,36.57,9163
2018-05-09,33.73,48005
2018-05-10,32.0,26032
2018-05-11,31.95,21820
2018-05-14,31.04,22016
2018-05-15,31.49,22800
2018-05-16,33.34,29422
2018-05-17,34.05,15464
2018-05-18,33.66,14122
2018-05-21,34.16,25350
2018-05-22,33.97,16045
2018-05-23,34.17,12721
2018-05-24,34.19,11683
2018-05-25,34.21,4257
2018-05-29,34.35,8102
2018-05-30,34.53,21014
2018-05-31,34.67,12492
2018-06-01,35.87,13642
2018-06-04,35.87,11833
2018-06-05,36.22,9608
2018-06-06,36.19,13484
2018-06-07,35.7,9429
2018-06-08,35.55,8080
2018-06-11,35.24,210956
2018-06-12,35.38,14843
2018-06-13,34.11,29652
2018-06-14,35.13,19413
2018-06-15,36.47,50012
2018-06-18,36.18,13852
2018-06-19,36.31,9728
2018-06-20,37.06,6922
2018-06-21,36.81,14518
2018-06-22,37.2,40325
2018-06-25,36.33,26076
2018-06-26,37.53,26510
2018-06-27,37.2,15111
2018-06-28,36.95,6587
2018-06-29,36.4,21766
2018-07-02,37.12,13765
2018-07-03,36.55,1795
2018-07-05,37.11,7183
2018-07-06,37.23,7701
2018-07-09,37.25,4906
2018-07-10,37.14,13881
2018-07-11,37.04,33056
2018-07-12,36.41,12772
2018-07-13,36.68,5511
2018-07-16,36.46,3766
2018-07-17,36.72,12736
2018-07-18,36.6,2703
2018-07-19,36.75,13526
2018-07-20,37.4,15833
2018-07-23,37.36,3825
2018-07-24,36.74,2900
2018-07-25,35.84,6236
2018-07-26,35.61,9048
2018-07-27,34.75,5999
2018-07-30,34.74,10280
2018-07-31,34.85,8746
2018-08-01,34.46,4936
2018-08-02,34.88,7575
2018-08-03,34.53,5965
2018-08-06,34.72,8465
2018-08-07,35.13,4512
2018-08-08,36.0,8753
2018-08-09,36.79,8537
2018-08-10,37.12,7577
2018-08-13,37.04,4472
2018-08-14,37.22,7194
2018-08-15,37.68,13335
2018-08-16,38.17,14078
2018-08-17,39.34,21202
2018-08-20,38.44,13180
2018-08-21,37.57,16415
2018-08-22,37.18,7126
2018-08-23,37.22,19853
2018-08-24,38.34,13102
2018-08-27,37.81,22491
2018-08-28,37.32,10536
2018-08-29,36.65,8839
2018-08-30,36.55,7772
2018-08-31,35.47,14124
2018-09-04,36.07,8177
2018-09-05,34.69,18565
2018-09-06,36.34,38619
2018-09-07,36.86,15123
2018-09-10,36.58,10889
2018-09-11,36.17,13246
2018-09-12,35.95,7593
2018-09-13,36.3,5068
2018-09-14,36.44,3944
2018-09-17,36.06,7754
2018-09-18,35.34,9979
2018-09-19,34.03,15167
2018-09-20,34.47,17525
2018-09-21,35.31,50404
2018-09-24,35.17,13112
2018-09-25,35.51,7195
2018-09-26,34.81,6621
2018-09-27,34.72,6188
2018-09-28,35.18,8545
2018-10-01,34.89,6288
2018-10-02,33.9,8957
2018-10-03,33.54,7247
2018-10-04,31.87,23968
2018-10-05,31.24,16993
2018-10-08,30.09,34722
2018-10-09,31.47,16262
2018-10-10,30.95,13126
2018-10-11,30.78,14320
2018-10-12,31.39,20278
2018-10-15,31.91,13667
2018-10-16,32.31,25464
2018-10-17,31.74,40155
2018-10-18,30.77,21991
2018-10-19,30.35,16487
2018-10-22,30.42,19396
2018-10-23,30.46,15249
2018-10-24,30.13,16405
