date,close,volume
2019-01-02,25.28,1794189
2019-01-03,24.98,627405
2019-01-04,25.34,75660
2019-01-07,25.48,67030
2019-01-08,25.6,191052
2019-01-09,25.7,33200
2019-01-10,25.75,90860
2019-01-11,25.75,85539
2019-01-14,25.72,130850
2019-01-15,25.82,74353
2019-01-16,25.88,20279
2019-01-17,25.96,66085
2019-01-18,26.09,22838
2019-01-22,25.92,27223
2019-01-23,25.95,41936
2019-01-24,25.97,31911
2019-01-25,26.09,43012
2019-01-28,26.07,12145
2019-01-29,26.02,22301
2019-01-30,26.13,39166
2019-01-31,26.28,11554
2019-02-01,26.29,45095
2019-02-04,26.37,12757
2019-02-05,26.45,30375
2019-02-06,26.45,8564
2019-02-07,26.35,20228
2019-02-08,26.46,28263
2019-02-11,26.39,52264
2019-02-12,26.51,34244
2019-02-13,26.57,11433
2019-02-14,26.55,16910
2019-02-15,26.66,19110
2019-02-19,26.68,5465
2019-02-20,26.77,11899
2019-02-21,26.68,800
2019-02-22,26.77,13594
2019-02-25,26.82,57762
2019-02-26,26.74,29981
2019-02-27,26.75,14670
2019-02-28,26.73,4534
2019-03-01,26.79,21661
2019-03-04,26.8,19403
2019-03-05,26.8,8204
2019-03-06,26.73,3029
2019-03-07,26.58,11879
2019-03-08,26.56,6146
2019-03-11,26.73,4162
2019-03-12,26.74,1016
2019-03-13,26.84,1798
2019-03-14,26.85,6824
2019-03-15,26.87,33138
2019-03-18,26.95,3743
2019-03-19,26.9,19928
2019-03-20,26.9,1665
2019-03-21,26.98,22683
2019-03-22,26.82,4991
2019-03-25,26.78,5432
2019-03-26,26.88,5904
2019-03-27,26.8,2781
2019-03-28,26.89,11731
2019-03-29,26.95,4700
2019-04-01,26.98,641458
2019-04-02,26.98,18798
2019-04-03,27.05,9542
2019-04-04,27.09,10368
2019-04-05,27.14,5304
2019-04-08,27.17,6800
2019-04-09,27.13,8332
2019-04-10,27.17,404
2019-04-11,27.16,2702
2019-04-12,27.22,2000
2019-04-15,27.23,2103
2019-04-16,27.19,4168
2019-04-17,27.2,11825
2019-04-18,27.23,10279
2019-04-22,27.26,7905
2019-04-23,27.34,13000
2019-04-24,27.31,3771
2019-04-25,27.32,92100
2019-04-26,27.33,6361
2019-04-29,27.35,8324
2019-04-30,27.37,284
2019-05-01,27.31,4830
2019-05-02,27.26,33584
2019-05-03,27.34,847
2019-05-06,27.32,1709
2019-05-07,27.08,17974
2019-05-08,27.15,12736
2019-05-09,27.09,13607
2019-05-10,27.17,20
2019-05-13,26.95,1
2019-05-14,27.03,2791
2019-05-15,27.13,1141
2019-05-16,27.19,4432
2019-05-17,27.34,10171
2019-05-20,27.1,6722
2019-05-21,27.18,40
2019-05-22,27.19,249
2019-05-23,27.17,12702
2019-05-24,27.11,6821
2019-05-28,27.01,68
2019-05-29,26.9,836
2019-05-30,26.91,317
2019-05-31,26.8,11448
2019-06-03,26.74,10226
2019-06-04,26.99,13081
2019-06-05,27.09,1979
2019-06-06,27.2,6153
2019-06-07,27.3,4837
2019-06-10,27.33,7456
2019-06-11,27.31,4985
2019-06-12,27.29,1179
2019-06-13,27.33,905
2019-06-14,27.34,14082
2019-06-17,27.34,1695
2019-06-18,27.44,4294
2019-06-19,27.48,1613
2019-06-20,27.55,5277
2019-06-21,27.54,2494
2019-06-24,27.51,14789
2019-06-25,27.43,868
2019-06-26,27.46,95
2019-06-27,27.5,339
2019-06-28,27.54,1850
2019-07-01,27.61,7498
2019-07-02,27.64,79
