date,close,volume
2018-04-25,42.8,4373
2018-04-26,43.42,2886
2018-04-27,43.37,1000
2018-04-30,43.13,17652
2018-05-01,42.92,14631
2018-05-02,42.89,2167
2018-05-03,42.55,5915
2018-05-04,43.19,428
2018-05-07,43.17,12548
2018-05-08,43.18,2379
2018-05-09,43.5,4606
2018-05-10,43.9,1518
2018-05-11,43.98,1265
2018-05-14,43.91,5683
2018-05-15,43.65,812
2018-05-16,43.86,12068
2018-05-17,43.9,4893
2018-05-18,43.94,1481
2018-05-21,44.2,1850
2018-05-22,44.12,11347
2018-05-23,44.04,15039
2018-05-24,43.92,951
2018-05-25,43.9,1711
2018-05-29,43.47,14930
2018-05-30,44.16,1977
2018-05-31,43.74,2840
2018-06-01,44.09,3589
2018-06-04,44.24,250630
2018-06-05,44.33,4552
2018-06-06,44.59,2906
2018-06-07,44.61,2058
2018-06-08,44.74,31585
2018-06-11,44.93,2579
2018-06-12,44.99,2201
2018-06-13,44.91,3757
2018-06-14,45.02,29214
2018-06-15,45.01,1828
2018-06-18,44.97,4047
2018-06-19,44.78,14363
2018-06-20,44.93,2094
2018-06-21,44.73,2472
2018-06-22,44.8,5895
2018-06-25,44.02,5533
2018-06-26,44.15,3205
2018-06-27,44.06,3211
2018-06-28,43.83,7643
2018-06-29,43.95,811
2018-07-02,43.82,9061
2018-07-03,44.06,227
2018-07-05,44.08,1036
2018-07-06,44.63,10104
2018-07-09,44.95,7228
2018-07-10,45.08,3817
2018-07-11,44.71,3282
2018-07-12,44.97,1913
2018-07-13,45.06,484
2018-07-16,44.87,5063
2018-07-17,45.11,6167
2018-07-18,45.21,307
2018-07-19,45.16,5988
2018-07-20,45.23,1403
2018-07-23,45.04,7154
2018-07-24,44.93,9218
2018-07-25,45.39,16074
2018-07-26,45.49,6361
2018-07-27,45.2,5201
2018-07-30,44.95,13496
2018-07-31,45.3,52070
2018-08-01,45.01,14825
2018-08-02,45.23,42231
2018-08-03,45.42,8098
2018-08-06,45.55,24841
2018-08-07,45.73,7755
2018-08-08,45.64,2469
2018-08-09,45.65,5983
2018-08-10,45.28,4630
2018-08-13,45.05,6778
2018-08-14,45.48,925
2018-08-15,45.0,8493
2018-08-16,45.42,4706
2018-08-17,45.48,12757
2018-08-20,45.8,6124
2018-08-21,45.93,5884
2018-08-22,45.88,9641
2018-08-23,45.76,5435
2018-08-24,46.02,5872
2018-08-27,46.34,5626
2018-08-28,46.38,25787
2018-08-29,46.61,14131
2018-08-30,46.28,3119
2018-08-31,46.35,84242
2018-09-04,46.31,15291
2018-09-05,46.25,98245
2018-09-06,46.17,3225
2018-09-07,45.97,9279
2018-09-10,46.17,12680
2018-09-11,46.18,5440
2018-09-12,46.27,4730
2018-09-13,46.44,14251
2018-09-14,46.45,605
2018-09-17,46.36,9715
2018-09-18,46.59,7622
2018-09-19,46.59,4098
2018-09-20,46.83,3721
2018-09-21,46.9,6905
2018-09-24,46.39,1900
2018-09-25,46.27,14620
2018-09-26,46.27,5847
2018-09-27,46.18,17160
2018-09-28,46.14,4044
2018-10-01,46.16,11424
2018-10-02,46.22,7373
2018-10-03,46.15,2485
2018-10-04,45.68,7649
2018-10-05,45.55,41263
2018-10-08,45.59,5455
2018-10-09,45.34,7412
2018-10-10,44.22,14675
2018-10-11,43.18,35752
2018-10-12,43.48,30012
2018-10-15,43.59,6783
2018-10-16,44.32,2426
2018-10-17,44.19,29085
2018-10-18,43.67,16450
2018-10-19,43.69,10761
2018-10-22,43.34,2389
2018-10-23,43.18,7498
2018-10-24,42.0,2600
2018-10-25,42.3,18627
2018-10-26,41.81,8025
2018-10-29,41.51,19823
2018-10-30,42.29,108814
2018-10-31,42.79,5982
2018-11-01,43.41,38409
2018-11-02,43.26,20645
2018-11-05,43.52,5379
2018-11-06,43.77,5918
2018-11-07,44.55,11695
2018-11-08,44.37,4765
2018-11-09,43.82,3761
2018-11-12,43.52,3151
2018-11-13,43.16,29750
2018-11-14,42.93,47564
2018-11-15,43.14,20226
2018-11-16,43.48,5677
2018-11-19,42.84,12395
2018-11-20,42.18,33621
2018-11-21,42.38,8600
2018-11-23,42.26,2990
2018-11-26,42.88,19518
2018-11-27,42.77,5063
2018-11-28,43.46,22428
2018-11-29,43.8,4215
2018-11-30,43.76,7265
2018-12-03,44.3,12647
2018-12-04,43.08,18415
2018-12-06,42.82,17912
2018-12-07,41.86,18436
2018-12-10,41.89,50804
2018-12-11,41.81,8873
2018-12-12,42.08,28510
2018-12-13,41.88,4619
2018-12-14,41.27,10855
2018-12-17,40.35,13689
2018-12-18,40.39,6226
2018-12-19,39.79,7021
2018-12-20,39.03,452876
2018-12-21,38.38,55065
2018-12-24,37.41,32419
2018-12-26,38.93,55610
2018-12-27,39.32,38436
2018-12-28,39.31,106689
2018-12-31,39.39,53039
2019-01-02,39.5,41042
2019-01-03,38.87,11718
2019-01-04,40.07,14582
2019-01-07,40.45,7069
2019-01-08,40.86,26490
2019-01-09,41.14,6453
2019-01-10,41.44,671888
2019-01-11,41.44,16572
2019-01-14,41.21,13552
2019-01-15,41.56,13367
2019-01-16,41.7,21480
2019-01-17,42.01,12172
2019-01-18,42.62,8410
2019-01-22,42.07,21240
2019-01-23,42.07,7104
2019-01-24,42.3,7872
2019-01-25,42.73,15731
2019-01-28,42.5,8296
2019-01-29,42.57,13075
2019-01-30,43.06,10490
2019-01-31,43.4,11567
2019-02-01,43.49,20256
2019-02-04,43.67,2850
2019-02-05,43.89,238774
2019-02-06,43.76,717298
2019-02-07,43.51,10547
2019-02-08,43.57,6934
2019-02-11,43.73,9153
2019-02-12,44.18,22598
2019-02-13,44.42,10351
2019-02-14,44.34,28727
2019-02-15,44.8,7099
2019-02-19,44.95,6873
2019-02-20,45.03,18951
2019-02-21,44.88,11791
2019-02-22,45.18,155404
2019-02-25,45.17,11370
2019-02-26,45.02,5026
2019-02-27,45.05,7574
2019-02-28,44.93,2103
2019-03-01,45.23,6245
2019-03-04,44.94,14899
2019-03-05,44.92,8889
2019-03-06,44.49,21600
2019-03-07,44.17,8855
2019-03-08,44.04,4109
2019-03-11,44.62,10667
2019-03-12,44.74,6411
2019-03-13,45.06,74200
2019-03-14,44.98,8726
2019-03-15,45.14,11919
2019-03-18,45.38,6640
2019-03-19,45.23,10601
2019-03-20,45.01,8337
2019-03-21,45.65,10653
2019-03-22,44.75,10689
2019-03-25,44.5,5216
2019-03-26,44.79,6554
2019-03-27,44.66,22483
2019-03-28,44.88,26004
2019-03-29,45.19,7947
2019-04-01,45.72,24516
2019-04-02,45.69,20988
2019-04-03,45.8,13013
2019-04-04,45.81,21802
2019-04-05,46.16,7784
2019-04-08,46.27,8316
