date,close,volume
2018-04-25,28.37,8418
2018-04-26,28.67,15278
2018-04-27,28.63,13330
2018-04-30,28.4,8980
2018-05-01,28.32,4010
2018-05-02,28.23,8044
2018-05-03,28.05,8363
2018-05-04,28.44,8474
2018-05-07,28.52,1382
2018-05-08,28.49,4439
2018-05-09,28.73,2452
2018-05-10,28.86,794
2018-05-11,28.98,1459
2018-05-14,28.99,2498
2018-05-15,28.88,2064
2018-05-16,29.0,1141
2018-05-17,29.06,258
2018-05-18,29.01,1187
2018-05-21,29.23,2027
2018-05-22,29.09,4341
2018-05-23,29.03,1242
2018-05-24,29.07,4437
2018-05-25,28.92,1092
2018-05-29,28.66,1765
2018-05-30,29.17,1314
2018-05-31,28.81,217
2018-06-01,29.08,3484
2018-06-04,29.07,1964
2018-06-05,29.17,827
2018-06-06,29.25,927
2018-06-07,29.35,3980
2018-06-08,29.53,1905
2018-06-11,29.66,1757
2018-06-12,29.57,1759
2018-06-13,29.59,3601
2018-06-14,29.59,4281
2018-06-15,29.67,1531
2018-06-18,29.54,145
2018-06-19,29.49,1187
2018-06-20,29.49,3205
2018-06-21,29.2,4470
2018-06-22,29.44,2104
2018-06-25,28.86,257
2018-06-26,29.09,3096
2018-06-27,28.89,2758
2018-06-28,28.85,1124
2018-06-29,29.06,2982
2018-07-02,28.84,1610
2018-07-03,29.05,1122
2018-07-05,29.09,5055
2018-07-06,29.33,2386
2018-07-09,29.5,5722
2018-07-10,29.61,243
2018-07-11,29.43,1692
2018-07-12,29.61,1074
2018-07-13,29.63,858
2018-07-16,29.52,6181
2018-07-17,29.68,4736
2018-07-18,29.73,1977
2018-07-19,29.77,3891
2018-07-20,29.69,5548
2018-07-23,29.66,2468
2018-07-24,29.57,2381
2018-07-25,29.77,3400
2018-07-26,30.03,8662
2018-07-27,29.8,1347
2018-07-30,29.68,1515
2018-07-31,29.85,1093
2018-08-01,29.76,432
2018-08-02,29.82,4758
2018-08-03,29.93,1922
2018-08-06,30.0,363
2018-08-07,30.03,200
2018-08-08,30.0,6940
2018-08-09,30.0,794
2018-08-10,30.0,0
2018-08-13,29.72,2204
2018-08-14,29.89,1557
2018-08-15,29.55,3852
2018-08-16,29.9,205
2018-08-17,30.04,8173
2018-08-20,30.12,1563
2018-08-21,30.28,44595
2018-08-22,30.18,491
2018-08-23,30.09,3741
2018-08-24,30.27,15271
2018-08-27,30.45,1878
2018-08-28,30.56,2633
2018-08-29,30.62,374
2018-08-30,30.44,4537
2018-08-31,30.42,310
2018-09-04,30.44,4316
2018-09-05,30.45,255
2018-09-06,30.36,1496
2018-09-07,30.26,1454
2018-09-10,30.39,1563
2018-09-11,30.32,1356
2018-09-12,30.45,11235
2018-09-13,30.55,779
2018-09-14,30.56,6991
2018-09-17,30.42,1103
2018-09-18,30.59,607
2018-09-19,30.48,640
2018-09-20,30.72,4678
2018-09-21,30.79,22690
2018-09-24,30.54,782
2018-09-25,30.48,1247
2018-09-26,30.6,2895
2018-09-27,30.4,2628
2018-09-28,30.43,3645
2018-10-01,30.37,8434
2018-10-02,30.43,6259
2018-10-03,30.47,740
2018-10-04,30.07,1810
2018-10-05,30.04,3145
2018-10-08,30.01,150
2018-10-09,29.95,430
2018-10-10,29.45,2801
2018-10-11,28.49,5579
2018-10-12,28.66,1325
2018-10-15,28.68,626
2018-10-16,29.14,5726
2018-10-17,29.08,2550
2018-10-18,28.78,3884
2018-10-19,28.67,3797
2018-10-22,28.56,2573
2018-10-23,28.38,1204
2018-10-24,27.66,5680
2018-10-25,27.94,3498
2018-10-26,27.36,14526
2018-10-29,27.19,1620
2018-10-30,27.61,30518
2018-10-31,28.18,462
2018-11-01,28.51,4755
2018-11-02,28.43,5617
2018-11-05,28.58,2736
2018-11-06,28.66,2451
2018-11-07,29.17,2109
2018-11-08,29.16,6904
2018-11-09,28.8,597
2018-11-12,28.67,200
2018-11-13,28.56,725
2018-11-14,28.07,1117
2018-11-15,28.35,942
2018-11-16,28.44,3815
2018-11-19,28.11,1507
2018-11-20,27.62,22402
2018-11-21,27.9,2137
2018-11-23,27.78,1027
2018-11-26,28.09,2668
2018-11-27,28.1,1316
2018-11-28,28.52,4271
2018-11-29,28.61,567
2018-11-30,28.74,24846
2018-12-03,28.98,829
2018-12-04,28.24,29081
2018-12-06,27.93,287
2018-12-07,27.83,11013
2018-12-10,27.15,1437
2018-12-11,27.62,2961
2018-12-12,27.84,2304
2018-12-13,27.47,3485
2018-12-14,27.13,17954
2018-12-17,26.63,2708
2018-12-18,26.34,22066
2018-12-19,25.86,6240
2018-12-20,25.66,17527
2018-12-21,25.18,19555
2018-12-24,24.51,2546
2018-12-26,25.53,43270
2018-12-27,25.64,14547
2018-12-28,25.71,21268
2018-12-31,25.86,8029
2019-01-02,25.93,1437
2019-01-03,25.49,1808
2019-01-04,25.97,347
2019-01-07,26.67,804
2019-01-08,26.83,7264
2019-01-09,27.0,7468
2019-01-10,27.14,3695
2019-01-11,27.24,23455
2019-01-14,27.03,1916
2019-01-15,27.24,3124
2019-01-16,27.46,1169
2019-01-17,27.64,6588
2019-01-18,28.05,4248
2019-01-22,27.56,2612
2019-01-23,27.6,13964
2019-01-24,27.64,7576
2019-01-25,28.11,32338
2019-01-28,27.91,1927
2019-01-29,27.96,2348
2019-01-30,28.3,5198
2019-01-31,28.43,7007
2019-02-01,28.54,1645
2019-02-04,28.72,30513
2019-02-05,28.82,4335
2019-02-06,28.88,1489
2019-02-07,28.57,1067
2019-02-08,28.51,1642
2019-02-11,28.73,4240
2019-02-12,29.07,2374
2019-02-13,29.22,4921
2019-02-14,29.22,4762
2019-02-15,29.47,1567
2019-02-19,29.56,4717
2019-02-20,29.6,3061
2019-02-21,29.46,1400
2019-02-22,29.59,18305
2019-02-25,29.72,4093
2019-02-26,29.65,5539
2019-02-27,29.64,1652
2019-02-28,29.61,1835
2019-03-01,29.84,7285
2019-03-04,29.39,1423
2019-03-05,29.55,2264
2019-03-06,29.31,3106
2019-03-07,29.09,4425
2019-03-08,28.86,3264
2019-03-11,29.29,1628
2019-03-12,29.46,11247
2019-03-13,29.6,285
2019-03-14,29.6,67
2019-03-15,29.75,1446
2019-03-18,29.78,1720
2019-03-19,29.72,4419
2019-03-20,29.62,3588
2019-03-21,29.97,850
2019-03-22,29.43,1302
2019-03-25,29.4,4090
2019-03-26,29.51,4351
2019-03-27,29.46,3186
2019-03-28,29.63,7402
2019-03-29,29.77,1235
2019-04-01,30.12,1785
2019-04-02,30.19,3955
2019-04-03,30.27,375
2019-04-04,30.18,3263
2019-04-05,30.4,2161
2019-04-08,30.33,1781
2019-04-09,30.21,2790
2019-04-10,30.42,3274
2019-04-11,30.51,3330
2019-04-12,30.67,1422
2019-04-15,30.68,903
2019-04-16,30.65,4249
2019-04-17,30.42,6759
2019-04-18,30.52,40971
2019-04-22,30.45,2775
2019-04-23,30.75,3078
2019-04-24,30.8,5065
2019-04-25,30.69,2106
2019-04-26,30.76,2125
2019-04-29,30.9,2509
2019-04-30,30.9,1747
2019-05-01,30.61,1280
2019-05-02,30.57,1567
2019-05-03,30.86,3463
2019-05-06,30.81,1041
2019-05-07,30.14,1928
2019-05-08,30.42,1602
2019-05-09,29.85,892
2019-05-10,30.29,1483
2019-05-13,29.52,7201
2019-05-14,29.91,7866
2019-05-15,30.05,15365
2019-05-16,30.3,3408
2019-05-17,30.18,11311
2019-05-20,29.76,3505
2019-05-21,30.06,6151
2019-05-22,29.95,2641
2019-05-23,29.66,13400
2019-05-24,29.68,2699
2019-05-28,29.34,2957
2019-05-29,29.14,6018
2019-05-30,29.28,8505
2019-05-31,29.01,9633
2019-06-03,28.98,3393
2019-06-04,29.75,2759
2019-06-05,29.85,9723
2019-06-06,30.12,7341
2019-06-07,30.36,5126
2019-06-10,30.44,5284
2019-06-11,30.36,3764
2019-06-12,30.39,995
2019-06-13,30.44,1453
2019-06-14,30.32,6082
2019-06-17,30.43,2095
2019-06-18,30.58,1794
2019-06-19,30.66,840
2019-06-20,31.02,3284
2019-06-21,30.94,4317
2019-06-24,30.79,1672
2019-06-25,30.74,617
2019-06-26,30.57,4437
2019-06-27,30.66,3604
2019-06-28,30.92,17025
2019-07-01,31.15,4651
2019-07-02,31.18,2236
2019-07-03,31.5,515
2019-07-05,31.46,1683
2019-07-08,31.24,3611
2019-07-09,31.27,1464
2019-07-10,31.43,3197
2019-07-11,31.41,7719
2019-07-12,31.59,5637
2019-07-15,31.67,289
2019-07-16,31.54,5185
2019-07-17,31.38,2540
2019-07-18,31.43,3840
2019-07-19,31.37,2938
2019-07-22,31.33,1300
2019-07-23,31.57,2539
2019-07-24,31.82,26740
2019-07-25,31.59,4566
2019-07-26,31.74,2283
2019-07-29,31.66,3100
2019-07-30,31.63,6368
2019-07-31,31.5,7886
2019-08-01,31.01,4040
2019-08-02,30.79,7743
2019-08-05,29.88,5631
2019-08-06,30.21,1228
2019-08-07,30.37,2004
2019-08-08,30.86,12519
2019-08-09,30.77,8365
2019-08-12,30.18,5299
2019-08-13,30.18,153
2019-08-14,29.79,14074
2019-08-15,29.8,7798
2019-08-16,30.28,1761
2019-08-19,30.58,5375
2019-08-20,30.39,39713
2019-08-21,30.63,23431
2019-08-22,30.65,8806
2019-08-23,29.94,4096
2019-08-26,30.01,18310
2019-08-27,30.01,22239
2019-08-28,30.15,27804
2019-08-29,30.58,9231
2019-08-30,30.58,18686
2019-09-03,30.41,7823
2019-09-04,30.7,14188
2019-09-05,31.12,5131
2019-09-06,31.22,2540
2019-09-09,31.19,34105
2019-09-10,31.28,8310
2019-09-11,31.49,6699
2019-09-12,31.58,5250
2019-09-13,31.6,1998
2019-09-16,31.63,4219
2019-09-17,31.68,455
2019-09-18,31.63,1815
2019-09-19,31.69,1069
2019-09-20,31.54,1935
2019-09-23,31.49,12015
2019-09-24,31.09,10427
2019-09-25,31.24,289
2019-09-26,31.15,2430
2019-09-27,30.83,3610
2019-09-30,31.08,15843
2019-10-01,30.62,3510
2019-10-02,30.15,6060
2019-10-03,30.33,45469
2019-10-04,30.71,40545
2019-10-07,30.64,2950
2019-10-08,30.24,2989
2019-10-09,30.35,1479
2019-10-10,30.54,6864
2019-10-11,31.03,5206
2019-10-14,30.85,7606
2019-10-15,31.17,8098
2019-10-16,31.02,1050
2019-10-17,31.26,16570
2019-10-18,31.13,7080
2019-10-21,31.26,21616
2019-10-22,31.24,3219
2019-10-23,31.13,558
2019-10-24,31.34,16447
2019-10-25,31.42,67789
2019-10-28,31.51,6516
2019-10-29,31.7,17304
2019-10-30,31.67,13791
2019-10-31,31.5,3111
2019-11-01,31.81,6177
2019-11-04,31.97,2222
2019-11-05,31.99,4155
2019-11-06,31.89,2431
2019-11-07,32.01,6667
2019-11-08,32.07,4510
2019-11-11,32.01,24591
2019-11-12,32.13,6072
2019-11-13,32.17,4556
2019-11-14,32.21,10876
2019-11-15,32.42,6505
2019-11-18,32.41,7946
2019-11-19,32.5,1460
2019-11-20,32.41,42989
2019-11-21,32.33,6911
2019-11-22,32.41,4800
2019-11-25,32.72,12931
2019-11-26,32.8,30524
2019-11-27,32.92,6066
2019-11-29,32.79,13168
2019-12-02,32.54,21477
2019-12-03,32.26,12136
2019-12-04,32.5,3312
2019-12-05,32.48,12281
2019-12-06,32.77,2239
2019-12-09,32.71,2327
2019-12-10,32.58,6997
2019-12-11,32.67,22511
2019-12-12,32.96,3769
2019-12-13,32.84,9666
2019-12-16,33.09,3572
2019-12-17,33.05,6378
2019-12-18,33.07,1931
2019-12-19,33.19,7272
2019-12-20,33.4,2574
2019-12-23,33.36,7000
2019-12-24,33.39,3611
2019-12-26,33.44,1155
2019-12-27,33.44,6978
2019-12-30,33.28,10938
2019-12-31,33.49,22817
2020-01-02,33.55,3889
2020-01-03,33.44,4344
2020-01-06,33.54,11708
2020-01-07,33.52,19991
2020-01-08,33.59,3054
2020-01-09,33.79,5468
2020-01-10,33.7,2171
2020-01-13,33.96,27017
2020-01-14,33.98,14130
2020-01-15,34.0,6400
2020-01-16,34.34,1307
2020-01-17,34.41,6309
2020-01-21,34.34,21351
2020-01-22,34.35,7134
2020-01-23,34.41,27325
2020-01-24,34.08,8615
2020-01-27,33.62,3301
2020-01-28,33.93,19782
2020-01-29,33.82,14939
2020-01-30,33.87,20603
2020-01-31,33.28,14687
2020-02-03,33.5,11799
2020-02-04,34.08,11318
2020-02-05,34.33,5941
2020-02-06,34.39,475
2020-02-07,34.16,8843
2020-02-10,34.33,2557
2020-02-11,34.55,2033
2020-02-12,34.75,8990
2020-02-13,34.75,4338
2020-02-14,34.82,9308
2020-02-18,34.74,3917
2020-02-19,34.92,1818
2020-02-20,34.89,7288
2020-02-21,34.56,5208
2020-02-24,33.53,11200
2020-02-25,32.43,21262
2020-02-26,32.15,2252
2020-02-27,30.87,134522
2020-02-28,30.31,30638
2020-03-02,31.56,7415
2020-03-03,30.86,1435
2020-03-04,32.06,6084
2020-03-05,31.04,2951
2020-03-06,30.41,6743
2020-03-09,27.92,39368
