date,close,volume
2018-04-25,58.25,41901
2018-04-26,58.51,39618
2018-04-27,58.7,25231
2018-04-30,58.64,27355
2018-05-01,58.14,155298
2018-05-02,58.07,27267
2018-05-03,58.08,21582
2018-05-04,58.13,26868
2018-05-07,58.06,31803
2018-05-08,57.98,26286
2018-05-09,57.93,39856
2018-05-10,58.42,25412
2018-05-11,58.62,22113
2018-05-14,58.47,28125
2018-05-15,57.76,312464
2018-05-16,57.64,19329
2018-05-17,57.46,32191
2018-05-18,57.66,26579
2018-05-21,57.77,31815
2018-05-22,57.76,26151
2018-05-23,57.94,341362
2018-05-24,58.24,57594
2018-05-25,58.49,27343
2018-05-29,58.97,60542
2018-05-30,58.71,60714
2018-05-31,58.58,135545
2018-06-01,58.31,53822
2018-06-04,58.12,16789
2018-06-05,58.17,24256
2018-06-06,57.83,33653
2018-06-07,58.04,38545
2018-06-08,57.94,13540
2018-06-11,57.8,112999
2018-06-12,57.89,83735
2018-06-13,57.85,40860
2018-06-14,58.21,37834
2018-06-15,58.19,27824
2018-06-18,58.0,40672
2018-06-19,58.02,31457
2018-06-20,57.65,25791
2018-06-21,57.53,33915
2018-06-22,57.62,112378
2018-06-25,57.4,1151526
2018-06-26,57.61,448043
2018-06-27,57.96,52630
2018-06-28,57.96,23088
2018-06-29,57.94,102425
2018-07-02,57.7,74503
2018-07-03,58.07,35756
2018-07-05,58.34,46575
2018-07-06,58.57,33707
2018-07-09,58.56,59696
2018-07-10,58.68,22396
2018-07-11,58.77,40358
2018-07-12,58.93,40241
2018-07-13,59.19,232638
2018-07-16,58.87,43210
2018-07-17,58.7,143139
2018-07-18,58.68,49645
2018-07-19,58.84,167114
2018-07-20,58.45,24682
2018-07-23,58.07,22360
2018-07-24,58.44,28610
2018-07-25,58.54,34043
2018-07-26,58.65,19941
2018-07-27,58.77,68308
2018-07-30,58.56,53806
2018-07-31,58.91,24066
2018-08-01,58.26,14708
2018-08-02,58.29,40991
2018-08-03,58.66,177156
2018-08-06,58.71,522469
2018-08-07,58.52,14269
2018-08-08,58.31,137259
2018-08-09,58.44,35080
2018-08-10,58.53,30572
2018-08-13,58.36,51017
2018-08-14,58.39,120121
2018-08-15,58.6,54064
2018-08-16,58.73,27369
2018-08-17,58.86,11545
2018-08-20,59.17,16490
2018-08-21,58.99,14328
2018-08-22,59.01,16917
2018-08-23,58.95,144949
2018-08-24,59.07,21809
2018-08-27,58.91,17387
2018-08-28,58.71,20513
2018-08-29,58.73,21456
2018-08-30,58.72,35017
2018-08-31,58.52,47437
2018-09-04,57.92,127304
2018-09-05,57.85,48133
2018-09-06,58.16,19932
2018-09-07,57.83,43092
2018-09-10,58.13,12709
2018-09-11,57.98,16293
2018-09-12,58.17,65092
2018-09-13,58.29,68008
2018-09-14,58.21,57561
2018-09-17,58.2,28095
2018-09-18,57.72,45618
2018-09-19,57.56,50772
2018-09-20,57.94,35188
2018-09-21,57.91,245583
2018-09-24,57.83,282589
2018-09-25,57.81,92072
2018-09-26,58.15,22762
2018-09-27,58.26,19650
2018-09-28,58.27,103727
2018-10-01,57.8,19166
2018-10-02,57.88,238483
2018-10-03,57.23,53776
2018-10-04,56.97,46589
2018-10-05,56.62,38737
2018-10-08,56.48,54668
2018-10-09,56.75,191608
2018-10-10,56.54,28825
2018-10-11,56.95,22616
2018-10-12,56.92,34276
2018-10-15,56.78,22270
2018-10-16,56.91,808868
2018-10-17,56.66,82393
2018-10-18,56.49,232312
2018-10-19,56.47,47066
2018-10-22,56.39,21931
2018-10-23,56.29,19493
2018-10-24,56.42,54545
2018-10-25,56.38,55200
2018-10-26,56.51,120998
2018-10-29,56.29,49494
2018-10-30,56.0,113980
2018-10-31,55.82,46695
2018-11-01,55.67,45270
2018-11-02,55.33,28646
2018-11-05,55.46,28469
2018-11-06,55.76,25763
2018-11-07,56.04,22361
2018-11-08,55.84,23578
2018-11-09,55.96,20227
2018-11-12,55.89,46528
2018-11-13,55.74,14792
2018-11-14,55.38,121603
2018-11-15,55.21,49972
2018-11-16,55.41,154325
2018-11-19,55.2,100309
2018-11-20,55.25,54703
2018-11-21,55.33,233850
2018-11-23,55.4,11883
2018-11-26,55.43,17446
2018-11-27,55.28,140397
2018-11-28,55.33,15570
2018-11-29,55.17,14438
2018-11-30,55.18,20913
2018-12-03,55.27,30109
2018-12-04,55.47,42717
2018-12-06,55.66,55174
2018-12-07,55.6,59605
2018-12-10,55.83,26779
2018-12-11,55.99,22082
2018-12-12,56.2,75413
2018-12-13,56.32,90105
2018-12-14,56.3,281378
2018-12-17,56.43,59755
2018-12-18,56.46,20760
2018-12-19,56.48,65917
2018-12-20,56.11,49030
2018-12-21,56.18,63414
2018-12-24,55.9,21515
2018-12-26,55.78,133117
2018-12-27,55.76,22488
2018-12-28,56.09,30401
2018-12-31,56.3,36937
2019-01-02,56.46,19545
2019-01-03,56.52,590726
2019-01-04,56.55,165525
2019-01-07,56.56,340530
2019-01-08,56.73,24124
2019-01-09,57.02,198053
2019-01-10,56.65,23407
2019-01-11,56.79,94550
2019-01-14,56.48,169755
2019-01-15,56.43,135504
2019-01-16,56.57,282217
2019-01-17,56.75,64182
2019-01-18,56.96,33426
2019-01-22,56.97,15961
2019-01-23,57.22,28051
2019-01-24,57.46,41699
2019-01-25,57.37,18696
2019-01-28,57.33,17116
2019-01-29,57.48,48757
2019-01-30,57.83,121326
2019-01-31,58.38,161270
2019-02-01,57.99,143745
2019-02-04,57.86,99505
2019-02-05,58.22,51782
2019-02-06,58.01,36393
2019-02-07,58.01,84291
2019-02-08,58.27,34242
2019-02-11,58.07,199047
2019-02-12,58.13,93949
2019-02-13,57.98,19911
2019-02-14,58.06,57565
2019-02-15,58.28,21153
2019-02-19,58.32,38989
2019-02-20,58.2,27781
2019-02-21,57.89,18702
2019-02-22,58.23,124558
2019-02-25,58.2,27472
2019-02-26,58.31,220967
2019-02-27,57.85,47713
2019-02-28,57.81,57093
2019-03-01,57.47,44123
2019-03-04,57.63,71579
2019-03-05,57.92,707592
2019-03-06,57.9,1517792
2019-03-07,58.12,120475
2019-03-08,58.18,37057
2019-03-11,58.32,83688
2019-03-12,58.62,209202
2019-03-13,58.42,66351
2019-03-14,58.23,106712
2019-03-15,58.48,91895
2019-03-18,58.46,62027
2019-03-19,58.42,30917
2019-03-20,58.81,323946
2019-03-21,59.02,29198
2019-03-22,59.63,51485
2019-03-25,59.84,305259
2019-03-26,59.88,386538
2019-03-27,60.09,56330
2019-03-28,60.19,87576
2019-03-29,60.35,297995
2019-04-01,59.69,483044
2019-04-02,59.77,532697
2019-04-03,59.53,483357
2019-04-04,59.66,296015
2019-04-05,59.85,684673
2019-04-08,59.77,252221
2019-04-09,59.95,219049
2019-04-10,60.27,164167
2019-04-11,60.16,263738
2019-04-12,60.1,169339
2019-04-15,60.1,266630
2019-04-16,59.75,325761
2019-04-17,59.69,308256
2019-04-18,59.88,421073
2019-04-22,59.66,235563
2019-04-23,59.95,239707
2019-04-24,60.3,189967
2019-04-25,60.2,172980
2019-04-26,60.46,125604
2019-04-29,60.18,79834
2019-04-30,60.24,282722
2019-05-01,60.12,153624
2019-05-02,59.75,87022
2019-05-03,60.08,39302
2019-05-06,60.17,69317
2019-05-07,60.29,255168
2019-05-08,59.89,105762
2019-05-09,59.96,56751
2019-05-10,59.95,170134
2019-05-13,59.99,116321
2019-05-14,60.04,62951
2019-05-15,60.3,94879
2019-05-16,60.19,66703
2019-05-17,60.23,86631
2019-05-20,60.1,71559
2019-05-21,60.11,56522
2019-05-22,60.25,72882
2019-05-23,60.4,45610
2019-05-24,60.53,88142
2019-05-28,60.68,148682
2019-05-29,60.74,193636
2019-05-30,61.17,130068
2019-05-31,61.41,402557
2019-06-03,61.35,162939
2019-06-04,61.29,112028
2019-06-05,61.08,55775
2019-06-06,61.36,40830
2019-06-07,61.79,49193
2019-06-10,61.56,103991
2019-06-11,61.58,174868
2019-06-12,61.6,64082
2019-06-13,61.76,59208
2019-06-14,61.89,85667
2019-06-17,61.91,56774
2019-06-18,62.53,148933
2019-06-19,63.09,163323
2019-06-20,63.44,140242
2019-06-21,63.18,76179
2019-06-24,63.4,107884
2019-06-25,63.08,147150
2019-06-26,63.0,129056
2019-06-27,63.55,270704
2019-06-28,63.75,301395
2019-07-01,63.78,448517
2019-07-02,64.04,387892
2019-07-03,64.37,187008
2019-07-05,63.71,409960
2019-07-08,63.56,114837
2019-07-09,63.46,144337
2019-07-10,63.4,122884
2019-07-11,62.86,131705
2019-07-12,62.9,106220
2019-07-15,63.15,185381
2019-07-16,62.91,274831
2019-07-17,63.4,231922
2019-07-18,63.51,139781
2019-07-19,63.36,105877
2019-07-22,63.7,111976
2019-07-23,63.71,145777
2019-07-24,64.0,113599
2019-07-25,63.7,331716
2019-07-26,63.91,94319
2019-07-29,63.91,188158
2019-07-30,63.89,410056
2019-07-31,64.04,76969
2019-08-01,64.61,172260
2019-08-02,64.79,164491
2019-08-05,64.84,143747
2019-08-06,65.45,232433
2019-08-07,65.47,347162
2019-08-08,65.79,130251
2019-08-09,65.49,291262
2019-08-12,66.14,132038
2019-08-13,66.12,503921
2019-08-14,66.65,739707
2019-08-15,67.16,238478
2019-08-16,66.98,1382173
2019-08-19,66.53,470673
2019-08-20,67.14,225725
2019-08-21,67.37,149257
2019-08-22,66.89,615731
2019-08-23,67.35,133833
2019-08-26,67.32,182797
2019-08-27,67.88,103484
2019-08-28,67.97,188559
2019-08-29,67.82,419929
2019-08-30,67.65,474307
2019-09-03,67.35,740723
2019-09-04,67.56,179153
2019-09-05,66.86,201528
2019-09-06,67.19,183569
2019-09-09,66.48,81927
2019-09-10,65.56,276241
2019-09-11,65.53,695369
2019-09-12,65.35,244417
2019-09-13,64.41,197332
2019-09-16,64.87,162530
2019-09-17,65.18,96779
2019-09-18,65.5,131785
2019-09-19,65.66,82143
2019-09-20,66.38,1179857
2019-09-23,66.38,114423
2019-09-24,66.65,83959
2019-09-25,66.1,72848
2019-09-26,66.39,50643
2019-09-27,66.37,122122
2019-09-30,66.63,531219
2019-10-01,66.48,732127
2019-10-02,66.38,201289
2019-10-03,66.61,1004220
