date,close,volume
2018-04-25,4.1,42601
2018-04-26,4.05,11841
2018-04-27,4.05,34700
2018-04-30,3.98,33415
2018-05-01,3.9,10598
2018-05-02,3.77,50489
2018-05-03,3.74,9057
2018-05-04,3.79,2174
2018-05-07,3.83,6116
2018-05-08,3.92,2929
2018-05-09,3.91,5394
2018-05-10,3.85,79447
2018-05-11,3.87,12094
2018-05-14,3.83,5954
2018-05-15,3.89,4010
2018-05-16,3.81,7335
2018-05-17,3.8,19981
2018-05-18,3.8,20138
2018-05-21,3.79,2425
2018-05-22,3.78,14947
2018-05-23,3.8,19779
2018-05-24,3.74,25984
2018-05-25,3.79,10605
2018-05-29,3.75,12792
2018-05-30,3.73,27682
2018-05-31,3.71,15818
2018-06-01,3.74,7530
2018-06-04,3.65,19783
2018-06-05,3.5,23914
2018-06-06,3.6,11435
2018-06-07,3.63,6165
2018-06-08,3.69,4906
2018-06-11,3.68,31412
2018-06-12,3.66,8215
2018-06-13,3.69,5092
2018-06-14,3.67,6708
2018-06-15,3.74,11611
2018-06-18,3.55,14684
2018-06-19,3.59,8236
2018-06-20,3.55,7668
2018-06-21,3.51,8163
2018-06-22,3.54,15952
2018-06-25,3.65,11246
2018-06-26,3.51,4461
2018-06-27,3.5,29620
2018-06-28,3.86,12823
2018-06-29,3.69,10750
2018-07-02,3.72,5829
2018-07-03,3.7,6896
2018-07-05,3.74,25341
2018-07-06,3.76,13298
2018-07-09,3.72,27962
2018-07-10,3.67,23121
2018-07-11,3.83,12564
2018-07-12,3.8,3215
2018-07-13,3.77,858
2018-07-16,3.54,28534
2018-07-17,3.55,6944
2018-07-18,3.53,2501
2018-07-19,3.5,449463
2018-07-20,3.6,11565
2018-07-23,3.64,22180
2018-07-24,3.53,185497
2018-07-25,3.56,4413
2018-07-26,3.53,12601
2018-07-27,3.6,3287
2018-07-30,3.6,40518
2018-07-31,3.52,826436
2018-08-01,3.55,5171
2018-08-02,3.62,34395
2018-08-03,3.56,1538
2018-08-06,3.62,13420
2018-08-07,3.54,16024
2018-08-08,3.44,12198
2018-08-09,3.44,25
2018-08-10,3.4,5526
2018-08-13,3.37,36114
2018-08-14,3.19,29466
2018-08-15,3.2,7819
2018-08-16,3.29,24830
2018-08-17,3.35,3234
2018-08-20,3.27,6360
2018-08-21,3.45,20950
2018-08-22,3.42,17671
2018-08-23,3.28,14236
2018-08-24,3.29,24224
2018-08-27,3.25,66854
2018-08-28,3.36,14614
2018-08-29,3.34,17781
2018-08-30,3.49,64127
2018-08-31,3.53,19439
2018-09-04,3.55,8190
2018-09-05,3.44,21995
2018-09-06,3.56,8575
2018-09-07,3.57,4885
2018-09-10,3.55,23007
2018-09-11,3.54,8361
2018-09-12,3.51,8709
2018-09-13,3.6,31590
2018-09-14,3.43,14203
2018-09-17,3.46,9859
2018-09-18,3.49,9303
2018-09-19,3.55,13592
2018-09-20,3.53,11666
2018-09-21,3.51,54261
2018-09-24,3.51,19465
2018-09-25,3.56,8005
2018-09-26,3.59,9099
2018-09-27,3.6,4374
2018-09-28,3.45,9113
2018-10-01,3.47,18111
2018-10-02,3.41,14079
2018-10-03,3.39,4773
2018-10-04,3.35,9420
2018-10-05,3.25,7016
2018-10-08,3.22,754
2018-10-09,3.25,42098
2018-10-10,3.26,9724
2018-10-11,3.26,4405
2018-10-12,3.27,958
2018-10-15,3.18,6018
2018-10-16,3.31,19047
2018-10-17,3.58,39486
2018-10-18,3.53,103137
2018-10-19,3.64,10690
2018-10-22,3.58,6805
2018-10-23,3.55,3057
2018-10-24,3.52,11458
2018-10-25,3.5,16671
2018-10-26,3.45,5606
2018-10-29,3.49,1380
2018-10-30,3.49,9264
2018-10-31,3.59,16263
2018-11-01,3.9,21892
2018-11-02,3.96,31436
2018-11-05,3.95,21637
2018-11-06,3.9,6984
2018-11-07,4.0,7228
2018-11-08,4.0,9860
2018-11-09,3.97,6906
2018-11-12,3.86,801
2018-11-13,4.01,8402
2018-11-14,3.99,20666
2018-11-15,3.53,28151
2018-11-16,3.49,25767
2018-11-19,3.4,6690
2018-11-20,3.24,21029
2018-11-21,3.45,6134
2018-11-23,3.23,14231
2018-11-26,3.3,5257
2018-11-27,3.49,1118
2018-11-28,3.45,4104
2018-11-29,3.26,17934
2018-11-30,3.35,9892
2018-12-03,3.23,39565
2018-12-04,3.26,4107
2018-12-06,3.2,1592
2018-12-07,3.08,18103
2018-12-10,3.07,28374
2018-12-11,3.1,51838
2018-12-12,3.47,13348
2018-12-13,3.36,8030
2018-12-14,3.34,12742
2018-12-17,3.25,79953
2018-12-18,3.28,27831
2018-12-19,3.25,13159
2018-12-20,3.25,39979
2018-12-21,3.1,7867
2018-12-24,3.27,16348
2018-12-26,3.23,20289
2018-12-27,3.24,12984
2018-12-28,3.29,5033
2018-12-31,3.45,13465
2019-01-02,3.3,2891
2019-01-03,3.17,6628
2019-01-04,3.29,423
2019-01-07,3.3,10106
2019-01-08,3.3,11110
2019-01-09,3.31,16213
2019-01-10,3.25,4519
2019-01-11,3.27,2135
2019-01-14,3.27,7275
2019-01-15,3.33,14374
2019-01-16,3.33,11169
2019-01-17,3.22,6126
2019-01-18,3.32,3524
2019-01-22,3.22,145512
2019-01-23,3.57,60495
2019-01-24,3.63,10407
2019-01-25,3.9,99226
2019-01-28,3.97,15236
2019-01-29,4.0,63870
2019-01-30,4.0,18285
2019-01-31,4.0,19359
2019-02-01,3.92,1722
2019-02-04,3.95,5692
2019-02-05,3.95,13012
2019-02-06,3.81,9133
2019-02-07,3.85,2422
2019-02-08,3.81,6958
2019-02-11,3.81,18509
2019-02-12,3.8,9157
2019-02-13,3.8,13474
2019-02-14,3.83,8824
2019-02-15,3.8,1132
2019-02-19,3.77,8227
2019-02-20,3.8,9227
2019-02-21,3.66,4771
2019-02-22,3.64,10408
2019-02-25,3.77,6843
2019-02-26,3.79,17656
2019-02-27,3.72,2226
2019-02-28,3.77,1698
2019-03-01,3.76,684
2019-03-04,3.79,623
2019-03-05,3.7,8097
2019-03-06,3.7,1653
2019-03-07,3.61,4642
2019-03-08,3.55,9178
2019-03-11,3.6,1744
2019-03-12,3.55,35185
2019-03-13,3.65,32072
2019-03-14,3.68,13865
2019-03-15,3.64,4198
2019-03-18,3.67,2196
2019-03-19,3.65,2617
2019-03-20,3.63,4459
2019-03-21,3.56,14970
2019-03-22,3.65,41914
2019-03-25,3.64,3799
2019-03-26,3.64,3662
2019-03-27,3.59,2728
2019-03-28,3.72,27984
2019-03-29,3.66,8276
2019-04-01,3.67,6901
2019-04-02,3.68,2018
2019-04-03,3.68,2069
2019-04-04,3.6,6627
2019-04-05,3.61,13682
2019-04-08,3.57,3323
2019-04-09,3.61,5533
2019-04-10,3.59,5554
2019-04-11,3.59,8917
2019-04-12,3.61,4726
2019-04-15,3.59,997
2019-04-16,3.61,10431
2019-04-17,3.59,5464
2019-04-18,3.61,1436
2019-04-22,3.58,34588
2019-04-23,3.63,44037
2019-04-24,3.45,16098
2019-04-25,3.39,9094
2019-04-26,3.38,4899
2019-04-29,3.4,5043
2019-04-30,3.37,8867
2019-05-01,3.33,2662
2019-05-02,3.37,13660
2019-05-03,3.55,3261
2019-05-06,3.4,11152
2019-05-07,3.56,8264
2019-05-08,3.54,543
2019-05-09,3.64,8157
2019-05-10,3.51,3200
2019-05-13,3.51,2
2019-05-14,3.51,0
2019-05-15,3.5,8309
2019-05-16,3.47,5196
2019-05-17,3.47,19
2019-05-20,3.42,620
2019-05-21,3.58,34807
2019-05-22,3.39,9314
2019-05-23,3.43,1665
2019-05-24,3.35,19134
2019-05-28,3.27,5179
2019-05-29,3.31,12298
2019-05-30,3.31,1610
2019-05-31,3.23,10341
2019-06-03,3.25,22281
2019-06-04,3.29,3582
2019-06-05,3.26,842
2019-06-06,3.26,353
2019-06-07,3.31,5110
2019-06-10,3.25,23952
2019-06-11,3.35,10333
2019-06-12,3.3,44079
2019-06-13,3.3,47239
2019-06-14,3.3,30311
2019-06-17,3.35,160854
2019-06-18,3.52,18615
2019-06-19,3.49,14939
2019-06-20,3.52,7325
2019-06-21,3.5,150763
2019-06-24,3.49,30147
2019-06-25,3.51,3772
2019-06-26,3.48,10175
2019-06-27,3.48,64327
2019-06-28,3.56,61037
2019-07-01,3.47,13925
2019-07-02,3.46,8659
2019-07-03,3.55,9846
2019-07-05,3.55,12153
2019-07-08,3.55,12712
2019-07-09,3.45,6527
2019-07-10,3.53,18541
2019-07-11,3.6,7401
2019-07-12,3.49,5254
2019-07-15,3.49,10837
2019-07-16,3.53,1166
2019-07-17,3.57,3899
2019-07-18,3.58,2980
