date,close,volume
2018-04-25,30.34,28650
2018-04-26,30.44,57215
2018-04-27,30.46,44031
2018-04-30,30.08,39355
2018-05-01,30.13,72761
2018-05-02,29.95,41322
2018-05-03,29.91,36238
2018-05-04,30.22,34183
2018-05-07,30.33,25552
2018-05-08,30.41,27397
2018-05-09,30.55,25189
2018-05-10,30.82,24429
2018-05-11,30.82,29279
2018-05-14,30.68,28929
2018-05-15,30.25,39573
2018-05-16,30.37,71417
2018-05-17,30.32,14613
2018-05-18,30.47,15976
2018-05-21,30.8,14411
2018-05-22,30.63,24008
2018-05-23,30.62,22588
2018-05-24,30.82,20024
2018-05-25,30.65,21240
2018-05-29,30.54,25251
2018-05-30,30.88,30597
2018-05-31,30.46,30850
2018-06-01,30.63,25433
2018-06-04,30.71,18776
2018-06-05,30.87,14172
2018-06-06,30.95,33558
2018-06-07,31.04,12526
2018-06-08,31.15,34869
2018-06-11,31.14,338212
2018-06-12,31.17,33805
2018-06-13,30.95,27247
2018-06-14,30.9,52783
2018-06-15,30.96,31389
2018-06-18,30.92,25131
2018-06-19,30.58,25846
2018-06-20,30.72,18296
2018-06-21,30.22,31512
2018-06-22,30.34,20396
2018-06-25,30.13,23140
2018-06-26,30.21,27490
2018-06-27,30.02,30367
2018-06-28,30.13,31067
2018-06-29,30.21,117699
2018-07-02,30.26,54227
2018-07-03,30.27,12346
2018-07-05,30.5,24859
2018-07-06,30.7,17443
2018-07-09,30.85,24912
2018-07-10,30.95,25823
2018-07-11,30.59,21530
2018-07-12,30.71,20732
2018-07-13,30.77,21008
2018-07-16,30.53,27792
2018-07-17,30.71,64063
2018-07-18,30.73,34471
2018-07-19,31.1,25935
2018-07-20,31.06,32284
2018-07-23,30.92,26265
2018-07-24,31.13,160847
2018-07-25,31.17,25072
2018-07-26,31.54,106525
2018-07-27,31.15,14828
2018-07-30,31.02,28443
2018-07-31,31.66,309851
2018-08-01,31.36,33563
2018-08-02,31.5,34686
2018-08-03,31.58,114675
2018-08-06,31.85,49976
2018-08-07,31.87,32457
2018-08-08,31.7,12845
2018-08-09,31.5,29818
2018-08-10,31.24,85220
2018-08-13,31.11,36016
2018-08-14,31.34,29375
2018-08-15,31.15,16029
2018-08-16,31.28,15051
2018-08-17,31.45,22743
2018-08-20,31.6,22469
2018-08-21,31.8,20035
2018-08-22,31.65,43979
2018-08-23,31.38,21165
2018-08-24,31.5,17594
2018-08-27,31.73,36012
2018-08-28,31.64,20574
2018-08-29,31.79,28846
2018-08-30,31.62,37261
2018-08-31,31.71,27842
2018-09-04,31.54,58779
2018-09-05,31.8,254140
2018-09-06,31.9,165787
2018-09-07,31.86,19896
2018-09-10,31.96,107332
2018-09-11,31.94,47642
2018-09-12,31.92,40755
2018-09-13,32.17,20406
2018-09-14,32.24,28750
2018-09-17,32.23,45690
2018-09-18,32.36,55876
2018-09-19,32.24,26355
2018-09-20,32.43,36926
2018-09-21,32.36,80288
2018-09-24,32.08,23232
2018-09-25,31.92,51876
2018-09-26,31.76,24690
2018-09-27,31.71,20152
2018-09-28,31.81,75098
2018-10-01,31.65,24612
2018-10-02,31.67,22072
2018-10-03,31.78,35593
2018-10-04,31.57,111101
2018-10-05,31.44,24389
2018-10-08,31.28,37097
2018-10-09,30.91,401630
2018-10-10,30.07,84789
2018-10-11,29.27,91383
2018-10-12,29.42,112580
2018-10-15,29.48,28453
2018-10-16,30.2,48169
2018-10-17,30.0,46441
2018-10-18,29.51,22433
2018-10-19,29.4,17742
2018-10-22,29.36,36478
2018-10-23,28.89,53003
2018-10-24,28.26,84107
2018-10-25,28.67,39874
2018-10-26,28.69,61937
2018-10-29,28.53,42795
2018-10-30,28.72,86073
2018-10-31,28.95,51771
2018-11-01,29.51,17222
2018-11-02,29.68,36891
2018-11-05,29.95,17991
2018-11-06,30.05,92848
2018-11-07,30.72,35863
2018-11-08,30.67,49522
2018-11-09,30.39,28817
2018-11-12,29.9,13141
2018-11-13,29.83,20097
2018-11-14,29.64,139576
2018-11-15,30.12,31730
2018-11-16,30.33,25601
2018-11-19,30.0,30003
2018-11-20,29.53,42591
2018-11-21,29.64,175294
2018-11-23,29.59,31172
2018-11-26,29.85,19346
2018-11-27,29.68,18265
2018-11-28,30.29,32324
2018-11-29,30.22,20732
2018-11-30,30.57,36966
2018-12-03,30.77,39491
2018-12-04,29.62,16966
2018-12-06,29.55,56958
2018-12-07,29.12,35256
2018-12-10,29.09,46335
2018-12-11,29.14,17962
2018-12-12,29.33,22778
2018-12-13,29.26,19882
2018-12-14,28.91,32761
2018-12-17,28.28,52768
2018-12-18,28.35,40479
2018-12-19,28.12,73842
2018-12-20,27.78,76722
2018-12-21,27.44,105767
2018-12-24,26.56,33105
2018-12-26,27.69,61652
2018-12-27,27.91,52113
2018-12-28,28.0,85455
2018-12-31,28.21,56600
2019-01-02,28.08,36122
2019-01-03,27.57,19882
2019-01-04,28.32,80788
2019-01-07,28.51,52076
2019-01-08,28.97,60646
2019-01-09,29.24,32505
2019-01-10,29.53,28013
2019-01-11,29.47,24734
2019-01-14,29.5,25748
2019-01-15,29.42,24806
2019-01-16,29.58,23272
