date,close,volume
2018-04-25,12.75,127200
2018-04-26,12.8,112646
2018-04-27,12.86,72154
2018-04-30,12.89,97964
2018-05-01,12.87,81864
2018-05-02,12.89,90951
2018-05-03,12.87,65890
2018-05-04,12.89,75258
2018-05-07,12.88,69989
2018-05-08,12.92,131622
2018-05-09,12.84,205109
2018-05-10,12.83,96738
2018-05-11,12.89,58957
2018-05-14,12.88,121045
2018-05-15,12.84,141323
2018-05-16,12.83,120747
2018-05-17,12.75,139708
2018-05-18,12.79,226758
2018-05-21,12.77,112374
2018-05-22,12.71,113850
2018-05-23,12.72,118875
2018-05-24,12.74,170675
2018-05-25,12.75,113068
2018-05-29,12.85,148382
2018-05-30,12.87,239995
2018-05-31,12.9,116967
2018-06-01,12.91,114415
2018-06-04,12.88,80981
2018-06-05,12.8,111041
2018-06-06,12.83,102181
2018-06-07,12.8,80399
2018-06-08,12.83,86105
2018-06-11,12.77,112906
2018-06-12,12.7,257254
2018-06-13,12.73,134659
2018-06-14,12.68,133097
2018-06-15,12.69,138528
2018-06-18,12.67,209200
2018-06-19,12.65,196941
2018-06-20,12.64,216353
2018-06-21,12.67,117936
2018-06-22,12.65,105238
2018-06-25,12.64,112951
2018-06-26,12.64,95906
2018-06-27,12.76,115165
2018-06-28,12.77,115291
2018-06-29,12.76,205669
2018-07-02,12.78,100609
2018-07-03,12.77,77418
2018-07-05,12.8,82973
2018-07-06,12.87,108213
2018-07-09,12.86,92264
2018-07-10,12.91,119576
2018-07-11,12.95,117306
2018-07-12,12.93,177618
2018-07-13,12.84,77734
2018-07-16,12.81,101129
2018-07-17,12.84,92244
2018-07-18,12.85,125101
2018-07-19,12.83,93732
2018-07-20,12.87,121084
2018-07-23,12.77,109926
2018-07-24,12.71,124373
2018-07-25,12.73,120553
2018-07-26,12.66,134403
2018-07-27,12.69,136177
2018-07-30,12.75,98962
2018-07-31,12.75,138420
2018-08-01,12.72,54663
2018-08-02,12.76,88854
2018-08-03,12.73,62837
2018-08-06,12.81,90758
2018-08-07,12.81,106666
2018-08-08,12.82,98787
2018-08-09,12.8,69931
2018-08-10,12.85,130363
2018-08-13,12.82,96799
2018-08-14,12.77,80511
2018-08-15,12.86,101248
2018-08-16,12.9,86246
2018-08-17,12.87,52591
2018-08-20,12.87,88919
2018-08-21,12.89,86149
2018-08-22,12.89,162084
2018-08-23,12.88,114022
2018-08-24,12.89,70169
2018-08-27,12.87,95165
2018-08-28,12.87,153989
2018-08-29,12.89,78258
2018-08-30,12.84,106480
2018-08-31,12.85,96037
2018-09-04,12.83,79901
2018-09-05,12.79,72974
2018-09-06,12.77,92104
2018-09-07,12.72,86632
2018-09-10,12.76,89213
2018-09-11,12.81,78078
2018-09-12,12.8,105659
2018-09-13,12.79,88613
2018-09-14,12.83,96542
2018-09-17,12.75,89502
2018-09-18,12.68,138959
2018-09-19,12.65,152633
2018-09-20,12.81,244458
2018-09-21,12.81,109925
2018-09-24,12.84,138452
2018-09-25,12.84,87731
2018-09-26,12.8,125295
2018-09-27,12.78,64977
2018-09-28,12.78,81496
2018-10-01,12.85,94017
2018-10-02,12.96,75601
2018-10-03,12.79,132838
2018-10-04,12.6,111710
2018-10-05,12.63,52017
2018-10-08,12.39,120057
2018-10-09,12.38,101291
2018-10-10,12.37,157420
2018-10-11,12.39,171726
2018-10-12,12.38,104881
2018-10-15,12.42,84889
2018-10-16,12.61,62796
2018-10-17,12.52,54037
2018-10-18,12.57,83498
2018-10-19,12.51,75005
2018-10-22,12.36,76045
2018-10-23,12.37,125890
2018-10-24,12.35,73123
2018-10-25,12.34,86669
2018-10-26,12.29,122221
2018-10-29,12.28,149102
2018-10-30,12.33,84662
2018-10-31,12.34,125937
2018-11-01,12.32,86412
2018-11-02,12.28,65606
2018-11-05,12.26,119708
2018-11-06,12.27,105574
2018-11-07,12.2,124759
2018-11-08,12.22,106856
2018-11-09,12.21,93803
2018-11-12,12.24,104361
2018-11-13,12.23,116536
2018-11-14,12.17,123322
2018-11-15,12.16,135614
2018-11-16,12.13,97617
2018-11-19,12.13,145241
2018-11-20,12.11,146935
2018-11-21,12.09,160366
2018-11-23,12.21,45444
2018-11-26,12.13,242531
2018-11-27,12.1,159852
2018-11-28,12.13,115947
2018-11-29,12.1,151092
2018-11-30,12.1,135089
2018-12-03,12.14,154992
2018-12-04,12.2,138520
2018-12-06,12.25,201916
2018-12-07,12.36,195770
2018-12-10,12.33,119178
2018-12-11,12.35,159882
2018-12-12,12.24,138729
2018-12-13,12.21,203353
2018-12-14,12.19,202589
2018-12-17,12.24,168447
2018-12-18,12.19,219934
2018-12-19,12.22,149550
2018-12-20,12.21,240662
2018-12-21,12.18,231030
2018-12-24,12.21,151525
2018-12-26,12.15,139718
2018-12-27,12.17,247840
2018-12-28,12.12,303076
2018-12-31,12.2,360450
2019-01-02,12.3,136264
2019-01-03,12.35,182169
2019-01-04,12.47,139588
2019-01-07,12.74,262840
2019-01-08,12.67,133971
2019-01-09,12.7,132120
2019-01-10,12.7,123701
2019-01-11,12.78,159449
2019-01-14,12.82,211431
2019-01-15,12.81,636139
2019-01-16,12.78,172665
2019-01-17,12.71,138848
2019-01-18,12.62,324999
2019-01-22,12.73,118874
2019-01-23,12.77,160935
2019-01-24,12.88,152811
2019-01-25,12.87,110810
2019-01-28,12.84,128703
2019-01-29,12.86,96294
2019-01-30,12.89,139844
2019-01-31,12.97,130526
2019-02-01,12.99,72456
2019-02-04,12.87,91557
2019-02-05,12.98,99514
2019-02-06,13.0,74889
2019-02-07,12.97,60937
2019-02-08,13.02,64619
2019-02-11,13.01,159990
2019-02-12,13.06,79054
2019-02-13,13.0,104248
2019-02-14,12.9,217439
2019-02-15,12.94,147827
2019-02-19,13.07,112259
2019-02-20,13.06,109532
2019-02-21,13.04,57646
2019-02-22,12.88,178179
2019-02-25,12.98,93573
2019-02-26,13.17,194611
2019-02-27,13.12,75018
2019-02-28,13.07,138928
2019-03-01,13.0,174792
2019-03-04,13.0,68286
2019-03-05,13.02,103065
2019-03-06,13.05,145529
2019-03-07,13.14,110360
2019-03-08,13.21,147404
2019-03-11,13.15,104535
2019-03-12,13.13,81017
2019-03-13,13.14,129987
2019-03-14,13.01,137976
2019-03-15,13.01,98235
2019-03-18,13.07,77277
2019-03-19,13.05,110038
2019-03-20,13.16,98291
2019-03-21,13.29,111338
2019-03-22,13.31,124981
2019-03-25,13.32,76920
2019-03-26,13.39,123824
2019-03-27,13.49,222417
2019-03-28,13.46,110297
2019-03-29,13.45,166907
2019-04-01,13.51,90432
2019-04-02,13.45,118865
2019-04-03,13.45,116489
2019-04-04,13.42,73362
2019-04-05,13.45,76866
2019-04-08,13.42,118057
2019-04-09,13.4,60387
2019-04-10,13.48,100404
2019-04-11,13.47,73783
2019-04-12,13.38,84605
2019-04-15,13.37,73045
2019-04-16,13.34,55260
2019-04-17,13.31,84374
2019-04-18,13.32,101004
2019-04-22,13.4,90959
2019-04-23,13.39,133249
2019-04-24,13.38,69233
2019-04-25,13.4,51981
2019-04-26,13.43,75845
2019-04-29,13.42,88366
2019-04-30,13.42,97112
2019-05-01,13.44,151395
2019-05-02,13.43,121314
2019-05-03,13.43,126355
2019-05-06,13.42,159798
2019-05-07,13.41,132892
2019-05-08,13.42,114642
2019-05-09,13.43,105149
2019-05-10,13.42,158594
2019-05-13,13.48,111330
2019-05-14,13.47,117550
2019-05-15,13.49,55265
2019-05-16,13.48,75974
2019-05-17,13.44,63557
2019-05-20,13.44,88846
2019-05-21,13.46,68328
2019-05-22,13.44,77643
2019-05-23,13.53,62704
2019-05-24,13.55,118286
2019-05-28,13.58,97872
2019-05-29,13.57,123177
2019-05-30,13.58,86410
2019-05-31,13.67,98609
2019-06-03,13.72,89970
2019-06-04,13.73,97400
2019-06-05,13.75,75758
2019-06-06,13.78,87551
2019-06-07,13.84,101660
2019-06-10,13.86,90852
2019-06-11,13.89,68999
2019-06-12,13.75,267152
2019-06-13,13.67,230539
2019-06-14,13.7,151291
2019-06-17,13.7,188657
2019-06-18,13.81,157197
2019-06-19,13.88,108537
2019-06-20,13.94,87653
2019-06-21,13.93,166480
2019-06-24,13.91,161887
2019-06-25,13.89,186268
2019-06-26,13.97,169105
2019-06-27,14.01,103999
2019-06-28,14.06,168157
2019-07-01,14.11,202927
2019-07-02,14.12,144658
2019-07-03,14.17,52476
2019-07-05,14.16,51545
2019-07-08,14.11,82219
2019-07-09,13.99,240680
2019-07-10,14.1,186278
2019-07-11,14.06,85206
2019-07-12,13.95,83069
2019-07-15,14.0,98871
2019-07-16,13.98,93832
2019-07-17,14.0,121089
2019-07-18,14.04,109574
2019-07-19,14.07,93348
2019-07-22,14.09,123100
2019-07-23,14.09,155339
2019-07-24,14.1,114055
2019-07-25,14.12,159705
2019-07-26,14.15,145399
2019-07-29,14.16,95553
2019-07-30,14.1,203360
2019-07-31,14.13,123205
2019-08-01,14.28,111501
2019-08-02,14.34,113736
2019-08-05,14.29,164776
2019-08-06,14.41,139268
2019-08-07,14.37,128565
2019-08-08,14.48,95783
2019-08-09,14.45,58291
2019-08-12,14.5,102324
2019-08-13,14.45,144531
2019-08-14,14.48,97909
2019-08-15,14.62,101363
2019-08-16,14.57,112515
2019-08-19,14.45,124372
2019-08-20,14.49,123954
2019-08-21,14.56,125834
2019-08-22,14.52,83715
2019-08-23,14.55,70526
2019-08-26,14.53,85305
2019-08-27,14.56,182655
2019-08-28,14.66,135724
2019-08-29,14.66,211885
2019-08-30,14.56,94079
2019-09-03,14.64,106836
2019-09-04,14.7,107331
2019-09-05,14.58,165819
2019-09-06,14.63,306128
2019-09-09,14.51,176399
2019-09-10,14.4,158359
2019-09-11,14.4,80791
2019-09-12,14.33,90646
2019-09-13,14.07,223744
2019-09-16,14.11,192875
2019-09-17,14.08,171851
2019-09-18,14.11,163220
2019-09-19,14.18,115817
