date,close,volume
2018-04-25,99.71,86938
2018-04-26,99.77,147928
2018-04-27,99.79,72546
2018-04-30,99.83,49791
2018-05-01,99.28,130306
2018-05-02,99.35,91478
2018-05-03,99.42,100786
2018-05-04,99.44,49131
2018-05-07,99.48,52332
2018-05-08,99.43,277836
2018-05-09,99.42,92444
2018-05-10,99.43,59749
2018-05-11,99.46,146904
2018-05-14,99.41,191433
2018-05-15,99.39,93163
2018-05-16,99.37,46710
2018-05-17,99.39,102101
2018-05-18,99.47,78641
2018-05-21,99.5,68606
2018-05-22,99.47,60634
2018-05-23,99.57,107141
2018-05-24,99.59,66040
2018-05-25,99.56,102441
2018-05-29,99.75,109865
2018-05-30,99.7,61665
2018-05-31,99.76,104994
2018-06-01,99.38,62861
2018-06-04,99.27,96559
2018-06-05,99.32,95175
2018-06-06,99.2,208089
2018-06-07,99.41,66131
2018-06-08,99.37,81260
2018-06-11,99.34,69031
2018-06-12,99.31,101803
2018-06-13,99.26,62746
2018-06-14,99.32,63576
2018-06-15,99.3,44465
2018-06-18,99.35,57996
2018-06-19,99.4,904623
2018-06-20,99.34,113857
2018-06-21,99.37,57392
2018-06-22,99.47,64438
2018-06-25,99.46,53700
2018-06-26,99.54,128005
2018-06-27,99.65,57938
2018-06-28,99.64,135210
2018-06-29,99.69,71771
2018-07-02,99.3,141124
2018-07-03,99.37,136037
2018-07-05,99.42,86517
2018-07-06,99.48,78417
2018-07-09,99.47,81161
2018-07-10,99.41,74691
2018-07-11,99.37,78173
2018-07-12,99.3,81029
2018-07-13,99.41,216247
2018-07-16,99.25,183934
2018-07-17,99.19,206461
2018-07-18,99.16,104956
2018-07-19,99.23,126563
2018-07-20,99.21,60497
2018-07-23,99.07,63606
2018-07-24,99.03,235764
2018-07-25,99.09,147660
2018-07-26,99.06,893266
2018-07-27,99.13,118715
2018-07-30,99.16,73778
2018-07-31,99.14,115642
2018-08-01,98.68,106602
2018-08-02,98.72,57988
2018-08-03,98.83,104759
2018-08-06,98.83,49096
2018-08-07,98.83,79236
2018-08-08,98.78,54793
2018-08-09,98.82,67877
2018-08-10,99.01,58949
2018-08-13,99.02,94577
2018-08-14,98.98,69473
2018-08-15,99.03,59745
2018-08-16,98.99,73024
2018-08-17,99.01,50218
2018-08-20,99.11,41010
2018-08-21,99.09,66023
2018-08-22,99.21,67474
2018-08-23,99.21,90538
2018-08-24,99.24,62218
2018-08-27,99.18,89791
2018-08-28,99.14,56202
2018-08-29,99.11,62409
2018-08-30,99.17,148055
2018-08-31,99.22,52032
2018-09-04,98.89,48991
2018-09-05,98.9,65349
2018-09-06,98.9,68594
2018-09-07,98.82,46767
2018-09-10,98.82,84312
2018-09-11,98.79,112518
2018-09-12,98.82,67547
2018-09-13,98.69,77408
2018-09-14,98.64,110370
2018-09-17,98.64,55020
2018-09-18,98.6,75367
2018-09-19,98.62,81562
2018-09-20,98.62,100378
2018-09-21,98.6,144376
2018-09-24,98.65,64664
2018-09-25,98.65,137477
2018-09-26,98.7,100957
2018-09-27,98.72,95250
2018-09-28,98.78,237180
2018-10-01,98.67,282165
2018-10-02,98.71,183374
2018-10-03,98.59,281275
2018-10-04,98.51,168912
2018-10-05,98.46,775259
2018-10-08,98.47,275701
2018-10-09,98.52,180495
2018-10-10,98.54,194309
2018-10-11,98.43,183832
2018-10-12,98.39,802098
2018-10-15,98.42,295584
2018-10-16,98.42,345537
2018-10-17,98.35,260903
2018-10-18,98.35,111083
2018-10-19,98.34,125516
2018-10-22,98.31,113870
2018-10-23,98.26,130950
2018-10-24,98.39,113658
2018-10-25,98.24,122512
2018-10-26,98.46,131628
2018-10-29,98.45,77443
2018-10-30,98.34,216070
2018-10-31,98.22,223361
2018-11-01,98.13,245006
2018-11-02,98.04,126054
2018-11-05,98.09,193087
2018-11-06,98.01,126961
