date,close,volume
2018-04-25,5.61,94
2018-04-26,5.76,157
2018-04-27,5.76,190
2018-04-30,5.73,363
2018-05-01,5.73,0
2018-05-02,5.54,1733
2018-05-03,5.68,1145
2018-05-04,5.68,10
2018-05-07,5.68,66
2018-05-08,5.57,1010
2018-05-09,5.33,338
2018-05-10,5.52,394
2018-05-11,5.52,0
2018-05-14,5.52,0
2018-05-15,5.27,2220
2018-05-16,5.27,0
2018-05-17,5.41,400
2018-05-18,5.41,0
2018-05-21,5.32,396
2018-05-22,5.27,563
2018-05-23,5.23,576
2018-05-24,5.23,94
2018-05-25,5.34,238
2018-05-29,5.23,538
2018-05-30,5.14,8375
2018-05-31,5.14,26
2018-06-01,5.21,1517
2018-06-04,5.35,577
2018-06-05,5.32,559
2018-06-06,5.32,0
2018-06-07,5.34,445
2018-06-08,5.34,0
2018-06-11,5.34,0
2018-06-12,5.28,593
2018-06-13,5.17,1906
2018-06-14,4.97,1500
2018-06-15,4.87,1201
2018-06-18,5.0,633
2018-06-19,4.88,1801
2018-06-20,4.9,289
2018-06-21,4.69,1251
2018-06-22,4.67,2426
2018-06-25,4.56,4226
2018-06-26,4.66,3056
2018-06-27,4.61,8510
2018-06-28,4.61,2439
2018-06-29,4.69,1525
2018-07-02,4.48,11073
2018-07-03,4.55,7406
2018-07-05,4.58,527
2018-07-06,4.36,1255
2018-07-09,4.36,0
2018-07-10,4.53,4242
2018-07-11,4.49,108786
2018-07-12,4.44,3271
2018-07-13,4.41,212
2018-07-16,4.48,550
2018-07-17,4.75,118343
2018-07-18,4.65,7077
2018-07-19,4.6,436
2018-07-20,4.73,995
2018-07-23,4.8,1138
2018-07-24,4.8,0
2018-07-25,4.79,38637
2018-07-26,4.64,3294
2018-07-27,4.88,25693
2018-07-30,4.88,0
2018-07-31,4.87,1505
2018-08-01,4.74,6760
2018-08-02,4.7,2717
2018-08-03,4.67,2875
2018-08-06,4.59,653
2018-08-07,4.59,0
2018-08-08,4.87,1213
2018-08-09,4.87,427
2018-08-10,4.81,340
2018-08-13,4.74,6184
2018-08-14,4.83,431
2018-08-15,4.83,303
2018-08-16,4.92,1330
2018-08-17,4.83,1054
2018-08-20,4.91,628
2018-08-21,4.92,14339
2018-08-22,4.92,542
2018-08-23,5.0,3417
2018-08-24,4.98,3179
2018-08-27,4.98,95
2018-08-28,5.08,2118
2018-08-29,5.1,118764
2018-08-30,5.08,1050
2018-08-31,5.08,211
2018-09-04,5.0,2692
2018-09-05,4.91,887
2018-09-06,4.86,1253
2018-09-07,4.79,880
2018-09-10,4.73,344
2018-09-11,4.71,1730
2018-09-12,4.84,982
2018-09-13,4.89,2067
2018-09-14,4.89,1389
2018-09-17,4.75,498
2018-09-18,4.77,1040
2018-09-19,5.01,579
2018-09-20,5.04,9020
2018-09-21,4.96,3576
2018-09-24,5.0,1221
2018-09-25,5.0,554
2018-09-26,4.99,9542
2018-09-27,4.95,1460
2018-09-28,4.95,510
2018-10-01,4.81,2256
2018-10-02,4.88,3582
2018-10-03,4.93,856
2018-10-04,4.84,1662
2018-10-05,4.7,559
2018-10-08,4.61,2546
2018-10-09,4.61,619
2018-10-10,4.61,3633
2018-10-11,4.5,4377
2018-10-12,4.53,2878
2018-10-15,4.55,1201
2018-10-16,4.46,1583
2018-10-17,4.6,1299
2018-10-18,4.49,3846
2018-10-19,4.54,736
2018-10-22,4.53,798
2018-10-23,4.38,1759
2018-10-24,4.51,1345
2018-10-25,4.39,2183
2018-10-26,4.39,187
2018-10-29,4.5,9724
2018-10-30,4.44,1098
2018-10-31,4.6,1211
2018-11-01,4.54,1859
2018-11-02,4.54,283
2018-11-05,4.46,1038
2018-11-06,4.5,1674
2018-11-07,4.67,2624
2018-11-08,4.49,565
2018-11-09,4.5,4235
2018-11-12,4.44,2902
2018-11-13,4.5,3524
2018-11-14,4.51,2207
2018-11-15,4.66,4747
2018-11-16,4.52,1947
2018-11-19,4.55,13387
2018-11-20,4.56,19124
2018-11-21,4.62,3422
2018-11-23,4.6,403
2018-11-26,4.69,2612
2018-11-27,4.69,175
2018-11-28,4.74,2463
2018-11-29,4.67,1345
2018-11-30,4.62,3676
2018-12-03,4.82,1873
2018-12-04,4.8,1225
2018-12-06,4.76,1817
2018-12-07,4.64,376
2018-12-10,4.59,2856
2018-12-11,4.67,2793
2018-12-12,4.66,4129
2018-12-13,4.74,939
2018-12-14,4.44,588
2018-12-17,4.62,7795
2018-12-18,4.56,2265
2018-12-19,4.58,2606
2018-12-20,4.69,1929
2018-12-21,4.6,1372
2018-12-24,4.62,541
2018-12-26,4.62,1599
2018-12-27,4.62,1106
2018-12-28,4.5,1045
2018-12-31,4.51,1676
2019-01-02,4.5,1546
2019-01-03,4.5,388
2019-01-04,4.53,1176
2019-01-07,4.6,22192
2019-01-08,4.72,10428
2019-01-09,4.72,425
2019-01-10,4.91,2340
2019-01-11,4.9,3135
2019-01-14,4.95,2246
2019-01-15,4.88,1838
2019-01-16,4.8,1351
2019-01-17,4.8,1105
2019-01-18,4.8,772
2019-01-22,4.86,1281
2019-01-23,4.78,1700
2019-01-24,4.91,783
2019-01-25,4.83,1416
2019-01-28,4.91,1806
2019-01-29,4.82,1164
2019-01-30,4.97,1040
2019-01-31,4.91,1535
2019-02-01,4.91,10757
2019-02-04,4.94,2080
2019-02-05,4.93,18944
2019-02-06,4.89,1114
2019-02-07,4.84,2641
2019-02-08,4.85,7177
2019-02-11,4.81,1128
2019-02-12,4.85,886
2019-02-13,4.95,1246
2019-02-14,4.91,1221
2019-02-15,4.93,1908
2019-02-19,4.92,1783
2019-02-20,5.07,1644
2019-02-21,5.06,1750
2019-02-22,5.19,848
2019-02-25,5.17,2347
2019-02-26,5.13,1150
2019-02-27,5.08,3268
2019-02-28,5.13,2684
2019-03-01,5.03,1023
2019-03-04,5.14,1473
2019-03-05,5.07,4226
2019-03-06,5.17,1200
2019-03-07,5.13,991
2019-03-08,5.13,4860
2019-03-11,5.1,1276
2019-03-12,5.2,2092
2019-03-13,5.09,985
2019-03-14,5.12,1415
2019-03-15,5.14,626
2019-03-18,5.14,454
2019-03-19,5.26,2476
2019-03-20,5.22,1733
2019-03-21,5.22,1362
2019-03-22,5.22,462
2019-03-25,5.03,58900
2019-03-26,5.08,2280
2019-03-27,5.08,229
2019-03-28,5.37,15315
2019-03-29,5.41,966
2019-04-01,5.37,445
2019-04-02,5.5,694
2019-04-03,5.57,2616
2019-04-04,5.37,3897
2019-04-05,5.34,8208
2019-04-08,5.51,768
2019-04-09,5.53,2008
2019-04-10,5.53,194
2019-04-11,5.35,1844
2019-04-12,5.35,189
2019-04-15,5.49,864
2019-04-16,5.41,1828
2019-04-17,5.41,379
2019-04-18,5.32,41912
2019-04-22,5.29,1157
2019-04-23,5.18,993
2019-04-24,5.23,1167
2019-04-25,5.24,1262
2019-04-26,5.25,3468
2019-04-29,5.35,938
2019-04-30,5.2,749
2019-05-01,5.29,628
2019-05-02,5.19,876
2019-05-03,5.29,522
2019-05-06,5.1,740
2019-05-07,5.16,894
2019-05-08,5.2,433
2019-05-09,5.01,1445
2019-05-10,5.01,311
2019-05-13,4.9,1615
2019-05-14,4.93,3984
2019-05-15,4.96,841
2019-05-16,4.81,678
2019-05-17,4.83,461
2019-05-20,4.83,436
2019-05-21,4.82,1715
2019-05-22,4.67,842
2019-05-23,4.72,1035
2019-05-24,4.7,1118
2019-05-28,4.7,2335
2019-05-29,4.69,1044
2019-05-30,4.67,603
2019-05-31,4.67,116
2019-06-03,4.81,1365
2019-06-04,4.8,577
2019-06-05,4.78,744
2019-06-06,4.68,600
2019-06-07,4.76,877
2019-06-10,4.8,1089
2019-06-11,4.95,1079
2019-06-12,5.0,884
2019-06-13,4.97,944
2019-06-14,4.97,208
2019-06-17,5.0,2398
2019-06-18,5.01,397
2019-06-19,5.01,169
2019-06-20,5.29,312
2019-06-21,5.29,280
2019-06-24,5.18,760
