date,close,volume
2018-04-25,4.67,122478
2018-04-26,4.67,137989
2018-04-27,4.71,80705
2018-04-30,4.73,162911
2018-05-01,4.8,312360
2018-05-02,4.79,92916
2018-05-03,4.78,203226
2018-05-04,4.82,91683
2018-05-07,4.9,272156
2018-05-08,4.89,100292
2018-05-09,4.9,142670
2018-05-10,4.89,164645
2018-05-11,4.91,295884
2018-05-14,4.84,169648
2018-05-15,4.79,175648
2018-05-16,4.75,199953
2018-05-17,4.76,191375
2018-05-18,4.74,126091
2018-05-21,4.78,221642
2018-05-22,4.78,189916
2018-05-23,4.8,99395
2018-05-24,4.78,188281
2018-05-25,4.86,137048
2018-05-29,4.9,175947
2018-05-30,4.94,111896
2018-05-31,4.94,176392
2018-06-01,5.01,143140
2018-06-04,5.0,128250
2018-06-05,5.0,87990
2018-06-06,5.03,119158
2018-06-07,5.07,128329
2018-06-08,5.08,123990
2018-06-11,5.11,128418
2018-06-12,5.11,186798
2018-06-13,5.04,107584
2018-06-14,5.07,106463
2018-06-15,5.04,220531
2018-06-18,5.0,152967
2018-06-19,4.98,74458
2018-06-20,5.05,196829
2018-06-21,5.05,66295
2018-06-22,5.1,124438
2018-06-25,5.07,82974
2018-06-26,5.08,90229
2018-06-27,5.06,119570
2018-06-28,5.11,133447
2018-06-29,5.14,221366
2018-07-02,5.1,207115
2018-07-03,5.12,112129
2018-07-05,5.18,141094
2018-07-06,5.2,184409
2018-07-09,5.22,153315
2018-07-10,5.2,78489
2018-07-11,5.18,155703
2018-07-12,5.2,149913
2018-07-13,5.16,116642
2018-07-16,5.19,157224
2018-07-17,5.16,171623
2018-07-18,5.16,133043
2018-07-19,5.2,271631
2018-07-20,5.14,89769
2018-07-23,5.15,295746
2018-07-24,5.17,147264
2018-07-25,5.11,497557
2018-07-26,5.13,157124
2018-07-27,5.13,172311
2018-07-30,5.13,180520
2018-07-31,5.17,370130
2018-08-01,5.15,345042
2018-08-02,5.14,167490
2018-08-03,5.18,139823
2018-08-06,5.15,132191
2018-08-07,5.15,180977
2018-08-08,5.14,199127
2018-08-09,5.16,80264
2018-08-10,5.15,156399
2018-08-13,5.17,273841
2018-08-14,5.13,305587
2018-08-15,5.13,210510
2018-08-16,5.15,203658
2018-08-17,5.17,89374
2018-08-20,5.17,293710
2018-08-21,5.15,155832
2018-08-22,5.16,81439
2018-08-23,5.13,108617
2018-08-24,5.15,117340
2018-08-27,5.18,131946
2018-08-28,5.18,141750
2018-08-29,5.18,113594
2018-08-30,5.19,94465
2018-08-31,5.18,140063
2018-09-04,5.18,185023
2018-09-05,5.22,117460
2018-09-06,5.21,53346
2018-09-07,5.15,187553
2018-09-10,5.18,116863
