date,close,volume
2018-04-25,39.18,173
2018-04-26,39.59,982
2018-04-27,39.41,535
2018-04-30,39.41,3
2018-05-01,38.23,220
2018-05-02,37.81,3430
2018-05-03,37.81,71
2018-05-04,38.4,410
2018-05-07,38.8,386
2018-05-08,38.12,1200
2018-05-09,38.46,268
2018-05-10,39.15,21187
2018-05-11,39.08,1165
2018-05-14,39.1,2155
2018-05-15,38.25,4181
2018-05-16,39.09,1564
2018-05-17,39.09,152
2018-05-18,39.05,21906
2018-05-21,39.54,1814
2018-05-22,39.38,33864
2018-05-23,39.62,1874
2018-05-24,39.62,55
2018-05-25,39.62,172
2018-05-29,39.0,4768
2018-05-30,40.17,5174
2018-05-31,39.31,1005
2018-06-01,39.69,413
2018-06-04,40.27,4190
2018-06-05,40.27,11276
2018-06-06,40.52,2194
2018-06-07,41.18,1070
2018-06-08,41.99,6279
2018-06-11,42.83,4749
2018-06-12,43.08,10486
2018-06-13,42.76,8643
2018-06-14,42.96,400
2018-06-15,43.42,300
2018-06-18,42.87,647
2018-06-19,42.61,1212
2018-06-20,42.85,811
2018-06-21,42.21,1370
2018-06-22,42.39,144
2018-06-25,41.95,3844
2018-06-26,42.37,2467
2018-06-27,41.78,1113
2018-06-28,42.19,3480
2018-06-29,42.85,4602
2018-07-02,41.7,2135
2018-07-03,42.09,7132
2018-07-05,42.62,3487
2018-07-06,43.43,2208
2018-07-09,43.11,2819
2018-07-10,43.11,134
2018-07-11,43.65,201
2018-07-12,43.4,6644
2018-07-13,43.73,300
2018-07-16,43.22,2067
2018-07-17,44.29,636
2018-07-18,43.7,575
2018-07-19,44.0,310
2018-07-20,43.78,2834
2018-07-23,43.3,1311
2018-07-24,43.11,200
2018-07-25,42.84,1465
2018-07-26,43.66,601
2018-07-27,43.63,210
2018-07-30,42.99,2931
2018-07-31,42.99,9
2018-08-01,42.78,693
2018-08-02,43.87,461
2018-08-03,43.87,20
2018-08-06,44.74,362
2018-08-07,44.18,380
2018-08-08,44.28,250
2018-08-09,43.96,302
2018-08-10,43.21,553
2018-08-13,42.94,1233
2018-08-14,43.38,275
2018-08-15,42.87,730
2018-08-16,42.87,19
2018-08-17,44.3,1878
2018-08-20,44.66,301
2018-08-21,44.94,145
2018-08-22,44.94,97
2018-08-23,44.94,98
2018-08-24,44.94,10
2018-08-27,43.79,1814
2018-08-28,43.38,7109
2018-08-29,43.6,569
2018-08-30,42.56,875
2018-08-31,42.51,2521
2018-09-04,42.02,1328
2018-09-05,42.79,7990
2018-09-06,42.77,277
2018-09-07,42.46,223
2018-09-10,42.46,0
2018-09-11,42.46,2
2018-09-12,43.92,1205
2018-09-13,44.04,2105
2018-09-14,44.13,185
2018-09-17,44.13,13
2018-09-18,44.04,159
2018-09-19,44.09,2174
2018-09-20,44.91,12914
2018-09-21,45.1,180
2018-09-24,43.87,495
2018-09-25,43.17,1324
2018-09-26,43.66,1531
2018-09-27,43.04,2515
2018-09-28,43.04,60
2018-10-01,43.23,714
2018-10-02,43.05,464
2018-10-03,42.42,382
2018-10-04,41.51,2439
2018-10-05,41.51,47
2018-10-08,41.51,61
2018-10-09,41.51,27
2018-10-10,40.58,324
2018-10-11,38.88,2401
2018-10-12,38.58,1958
2018-10-15,39.6,2218
2018-10-16,39.84,3325
2018-10-17,39.99,1667
2018-10-18,40.08,1196
2018-10-19,40.31,110
2018-10-22,39.57,144
2018-10-23,39.17,529
2018-10-24,39.17,4
2018-10-25,40.19,263
2018-10-26,39.7,886
2018-10-29,39.7,8
2018-10-30,41.35,5747
2018-10-31,41.89,1241
2018-11-01,41.99,550
2018-11-02,41.54,683
2018-11-05,42.71,421
2018-11-06,42.7,26663
2018-11-07,43.16,4005
2018-11-08,42.6,512
2018-11-09,42.6,4
2018-11-12,42.23,304
2018-11-13,41.92,1226
2018-11-14,41.39,335
2018-11-15,40.83,509
2018-11-16,41.55,118
2018-11-19,41.15,539
2018-11-20,40.09,3001
2018-11-21,39.98,500
2018-11-23,39.97,303
2018-11-26,40.38,801
2018-11-27,40.56,693
2018-11-28,40.66,572
2018-11-29,41.34,533
2018-11-30,41.34,123
2018-12-03,42.13,2645
2018-12-04,42.14,993
2018-12-06,39.64,719
2018-12-07,39.65,100
2018-12-10,39.03,3022
2018-12-11,39.54,100
2018-12-12,39.61,364
2018-12-13,39.71,1306
2018-12-14,38.69,133
2018-12-17,36.79,2587
2018-12-18,36.37,8
2018-12-19,35.5,791
2018-12-20,34.26,771
2018-12-21,33.98,1158
2018-12-24,31.84,2167
2018-12-26,33.61,4147
2018-12-27,33.99,198
2018-12-28,34.05,2310
2018-12-31,34.0,1119
2019-01-02,34.01,321
2019-01-03,33.31,406
2019-01-04,35.03,517
2019-01-07,35.48,3041
2019-01-08,36.27,414
2019-01-09,36.0,280
2019-01-10,36.33,611
2019-01-11,36.36,200
2019-01-14,36.25,201
2019-01-15,36.88,11413
2019-01-16,36.46,1670
2019-01-17,36.9,490
2019-01-18,37.76,403
2019-01-22,36.63,163
2019-01-23,37.22,87
2019-01-24,36.75,95
2019-01-25,37.09,11
2019-01-28,37.17,251
2019-01-29,37.28,6500
2019-01-30,38.07,941
2019-01-31,39.42,1008
2019-02-01,39.22,855
2019-02-04,39.5,2
2019-02-05,39.88,428
2019-02-06,39.57,23
2019-02-07,39.09,76
2019-02-08,39.61,4857
2019-02-11,39.88,450
2019-02-12,40.85,928
2019-02-13,41.05,78
2019-02-14,40.18,450
2019-02-15,40.67,452
2019-02-19,40.86,100
2019-02-20,40.91,1057
2019-02-21,41.09,0
2019-02-22,40.97,708
2019-02-25,40.73,237
2019-02-26,40.75,821
2019-02-27,40.75,0
2019-02-28,40.79,15
2019-03-01,41.01,0
2019-03-04,40.73,368
2019-03-05,40.64,129
2019-03-06,40.42,780
2019-03-07,40.14,0
2019-03-08,39.99,723
