date,close,volume
2018-04-25,73.35,1498675
2018-04-26,77.09,1264068
2018-04-27,79.03,1181821
2018-04-30,74.65,1332757
2018-05-01,77.16,834684
2018-05-02,75.77,904734
2018-05-03,71.87,1888911
2018-05-04,75.64,1373396
2018-05-07,78.36,921589
2018-05-08,77.18,747032
2018-05-09,81.78,1063287
2018-05-10,79.77,1426382
2018-05-11,86.73,1733029
2018-05-14,89.96,1587524
2018-05-15,88.36,889175
2018-05-16,91.9,966322
2018-05-17,92.62,838466
2018-05-18,92.15,775022
2018-05-21,86.79,1439180
2018-05-22,87.61,808227
2018-05-23,88.6,669433
2018-05-24,89.7,335389
2018-05-25,90.01,557091
2018-05-29,88.52,1080879
2018-05-30,93.48,1009606
2018-05-31,97.57,1228366
2018-06-01,101.03,1023134
2018-06-04,100.25,1368795
2018-06-05,102.56,818529
2018-06-06,104.3,687754
2018-06-07,99.07,1279644
2018-06-08,99.62,495675
2018-06-11,98.27,634239
2018-06-12,101.49,721676
2018-06-13,102.09,669258
2018-06-14,103.27,481649
2018-06-15,102.24,502806
2018-06-18,103.0,763550
2018-06-19,107.68,995329
2018-06-20,114.79,938174
2018-06-21,107.82,1176229
2018-06-22,107.75,590010
2018-06-25,99.0,1243564
2018-06-26,99.73,795841
2018-06-27,90.37,1217402
2018-06-28,91.83,1311034
2018-06-29,94.94,977532
2018-07-02,98.15,623441
2018-07-03,100.34,616213
2018-07-05,101.9,699128
2018-07-06,110.51,1101447
2018-07-09,109.85,1021334
2018-07-10,107.88,651427
2018-07-11,108.47,485304
2018-07-12,112.22,527210
2018-07-13,111.2,445612
2018-07-16,105.79,882643
2018-07-17,109.91,525654
2018-07-18,109.4,431483
2018-07-19,110.34,604778
2018-07-20,109.55,518900
2018-07-23,108.51,498227
2018-07-24,101.71,1578968
2018-07-25,101.5,640099
2018-07-26,101.45,691512
2018-07-27,92.83,2269723
2018-07-30,88.35,1827211
2018-07-31,93.3,1298514
2018-08-01,93.93,794200
2018-08-02,95.63,749001
2018-08-03,91.15,973941
2018-08-06,92.58,626394
2018-08-07,95.33,840318
2018-08-08,93.86,691257
2018-08-09,93.23,858211
2018-08-10,92.19,793612
2018-08-13,90.9,1037821
2018-08-14,91.94,665331
2018-08-15,86.6,1352495
2018-08-16,88.91,852515
2018-08-17,89.02,605948
2018-08-20,87.38,735633
2018-08-21,92.27,866597
2018-08-22,97.0,883573
2018-08-23,94.87,759792
2018-08-24,95.16,767474
2018-08-27,100.63,1075426
2018-08-28,102.33,573188
2018-08-29,105.23,832215
2018-08-30,106.58,1113871
2018-08-31,107.3,697313
2018-09-04,106.74,969341
2018-09-05,104.05,780899
2018-09-06,96.33,1425051
2018-09-07,95.2,867149
2018-09-10,95.71,613828
2018-09-11,95.69,726948
2018-09-12,94.15,948707
2018-09-13,93.85,660615
2018-09-14,93.67,779094
2018-09-17,88.9,1320714
2018-09-18,92.08,991194
2018-09-19,92.45,954008
2018-09-20,96.94,1041058
2018-09-21,92.19,1239987
2018-09-24,95.64,661756
2018-09-25,96.14,568504
2018-09-26,94.08,642009
2018-09-27,93.62,568884
2018-09-28,93.06,317230
2018-10-01,89.31,985101
2018-10-02,85.23,1720383
2018-10-03,90.09,1279963
2018-10-04,81.19,2714351
2018-10-05,77.9,2832865
2018-10-08,74.82,2187115
2018-10-09,72.5,1487372
2018-10-10,64.91,2778731
