date,close,volume
2018-04-25,82.67,853050
2018-04-26,83.32,833212
2018-04-27,83.41,787127
2018-04-30,82.6,528860
2018-05-01,82.44,912086
2018-05-02,81.65,582656
2018-05-03,81.63,987417
2018-05-04,82.51,1041080
2018-05-07,82.67,859889
2018-05-08,82.5,744737
2018-05-09,83.28,913335
2018-05-10,84.04,968334
2018-05-11,84.28,1052347
2018-05-14,84.42,948962
2018-05-15,84.02,574390
2018-05-16,84.39,369252
2018-05-17,84.31,1150043
2018-05-18,84.1,398474
2018-05-21,84.78,826392
2018-05-22,84.56,625090
2018-05-23,84.74,761625
2018-05-24,84.52,488993
2018-05-25,84.23,450193
2018-05-29,83.33,932695
2018-05-30,84.57,944794
2018-05-31,83.92,772698
2018-06-01,84.63,478992
2018-06-04,84.93,884090
2018-06-05,84.96,432249
2018-06-06,85.56,685141
2018-06-07,85.7,566466
2018-06-08,85.98,562429
2018-06-11,85.99,641113
2018-06-12,85.95,480730
2018-06-13,85.41,552362
2018-06-14,85.42,620124
2018-06-15,85.34,634830
2018-06-18,84.84,762539
2018-06-19,84.65,581861
2018-06-20,84.63,538539
2018-06-21,84.07,608381
2018-06-22,83.86,625722
2018-06-25,83.19,844913
2018-06-26,83.08,857664
2018-06-27,82.62,827015
2018-06-28,82.97,803526
2018-06-29,83.05,1021037
2018-07-02,83.01,669903
2018-07-03,82.99,432098
2018-07-05,83.66,733602
2018-07-06,84.2,473855
2018-07-09,84.68,891985
2018-07-10,85.26,472706
2018-07-11,84.46,594745
2018-07-12,84.83,531358
2018-07-13,84.76,440688
2018-07-16,84.82,489276
2018-07-17,85.01,470355
2018-07-18,85.07,616151
2018-07-19,84.85,449245
2018-07-20,84.63,425850
2018-07-23,84.7,413065
2018-07-24,85.18,821789
2018-07-25,85.66,565979
2018-07-26,86.08,472282
2018-07-27,85.88,633013
2018-07-30,86.02,518552
2018-07-31,86.45,596459
2018-08-01,85.9,501404
2018-08-02,86.01,775170
2018-08-03,86.64,834672
2018-08-06,86.77,1658276
2018-08-07,86.96,517253
2018-08-08,86.78,478167
2018-08-09,86.61,433770
2018-08-10,86.08,573505
2018-08-13,85.71,692451
2018-08-14,86.14,606257
2018-08-15,85.81,1559417
2018-08-16,86.85,1147578
2018-08-17,87.33,415671
2018-08-20,87.51,517900
2018-08-21,87.62,659398
2018-08-22,87.33,581555
2018-08-23,87.06,705545
2018-08-24,87.44,461080
2018-08-27,87.91,649032
2018-08-28,87.82,557573
2018-08-29,87.98,452845
2018-08-30,87.52,581512
2018-08-31,87.41,459874
2018-09-04,87.28,565504
2018-09-05,87.75,693640
2018-09-06,87.59,723836
2018-09-07,87.37,552061
2018-09-10,87.55,602649
2018-09-11,87.45,559489
2018-09-12,87.58,510221
2018-09-13,87.98,472759
2018-09-14,88.04,448406
2018-09-17,88.04,755102
2018-09-18,88.34,514141
2018-09-19,88.41,500603
2018-09-20,89.14,557402
2018-09-21,89.34,594131
2018-09-24,88.61,660167
2018-09-25,88.12,459899
2018-09-26,87.05,493453
2018-09-27,87.05,605661
2018-09-28,87.09,601188
2018-10-01,87.48,847844
2018-10-02,87.86,643273
2018-10-03,87.9,471891
2018-10-04,87.81,580034
2018-10-05,87.55,547734
2018-10-08,87.98,606041
2018-10-09,87.7,646583
2018-10-10,85.75,1087442
2018-10-11,83.38,2280325
2018-10-12,83.81,1803727
2018-10-15,83.71,1024501
2018-10-16,84.95,931001
2018-10-17,85.23,856769
2018-10-18,84.46,794435
2018-10-19,84.54,674748
2018-10-22,83.95,599690
2018-10-23,83.5,1305952
2018-10-24,81.66,1087340
2018-10-25,82.45,1067089
2018-10-26,81.4,2621778
2018-10-29,81.71,1740999
