date,close,volume
2018-04-25,30.81,229290
2018-04-26,30.71,212218
2018-04-27,30.76,219197
2018-04-30,30.67,154922
2018-05-01,30.84,223353
2018-05-02,30.85,212022
2018-05-03,30.88,324383
2018-05-04,31.04,192006
2018-05-07,30.92,313601
2018-05-08,30.84,274396
2018-05-09,30.79,272109
2018-05-10,30.52,264744
2018-05-11,30.6,209873
2018-05-14,30.59,160856
2018-05-15,30.62,130507
2018-05-16,30.77,221056
2018-05-17,30.82,246679
2018-05-18,30.97,207764
2018-05-21,31.15,385228
2018-05-22,31.29,292440
2018-05-23,31.39,195557
2018-05-24,31.43,188461
2018-05-25,31.47,244424
2018-05-29,31.58,273120
2018-05-30,31.69,227309
2018-05-31,31.7,180469
2018-06-01,31.75,153759
2018-06-04,31.83,215799
2018-06-05,31.88,267999
2018-06-06,31.94,192997
2018-06-07,31.98,293491
2018-06-08,31.74,173837
2018-06-11,31.75,138142
2018-06-12,31.75,203699
2018-06-13,31.76,222888
2018-06-14,31.49,318887
2018-06-15,31.39,255406
2018-06-18,31.57,191680
2018-06-19,31.59,124206
2018-06-20,31.75,185782
2018-06-21,31.86,343038
2018-06-22,31.68,260339
2018-06-25,31.65,134076
2018-06-26,31.68,167338
2018-06-27,31.74,148635
2018-06-28,31.8,137094
2018-06-29,31.87,109643
2018-07-02,31.93,209466
2018-07-03,32.09,148890
2018-07-05,32.14,207300
2018-07-06,32.2,176970
2018-07-09,32.25,195170
2018-07-10,32.37,323254
2018-07-11,32.31,136194
2018-07-12,32.22,147040
2018-07-13,32.33,135542
2018-07-16,32.4,179121
2018-07-17,32.36,267862
2018-07-18,32.5,231445
2018-07-19,32.62,182869
2018-07-20,32.68,208542
2018-07-23,32.83,225866
2018-07-24,32.88,271670
2018-07-25,32.9,254551
2018-07-26,32.84,204936
2018-07-27,32.74,268728
2018-07-30,32.91,243181
2018-07-31,32.96,240032
2018-08-01,33.02,217930
2018-08-02,33.03,223380
2018-08-03,33.03,201113
2018-08-06,33.0,248125
2018-08-07,33.03,234753
2018-08-08,33.06,223370
2018-08-09,33.01,139630
2018-08-10,32.82,146548
2018-08-13,32.64,284076
2018-08-14,32.42,497066
2018-08-15,32.22,201660
2018-08-16,32.3,177011
2018-08-17,32.45,185775
2018-08-20,32.54,230325
2018-08-21,32.55,197462
2018-08-22,32.61,157122
2018-08-23,32.47,214147
2018-08-24,32.62,160735
2018-08-27,32.55,158079
2018-08-28,32.65,244229
2018-08-29,32.71,202809
2018-08-30,32.76,161958
2018-08-31,32.85,198199
2018-09-04,32.96,213298
2018-09-05,33.06,232405
2018-09-06,33.29,190736
2018-09-07,33.2,148494
2018-09-10,33.36,163007
2018-09-11,33.45,182700
2018-09-12,33.65,211805
2018-09-13,33.5,144334
2018-09-14,33.55,167384
2018-09-17,33.2,158912
2018-09-18,32.92,363083
2018-09-19,32.68,418351
2018-09-20,33.01,167740
2018-09-21,33.1,281884
2018-09-24,33.32,149847
2018-09-25,33.57,209534
2018-09-26,33.34,253034
2018-09-27,33.22,290258
2018-09-28,33.49,221850
2018-10-01,33.7,224223
2018-10-02,34.04,266330
2018-10-03,33.83,252901
2018-10-04,33.31,335566
2018-10-05,31.52,1240846
2018-10-08,31.95,428728
2018-10-09,32.51,266099
