date,close,volume
2018-04-25,9.63,50
2018-04-26,10.0,4602
2018-04-27,9.65,252
2018-04-30,9.64,2574
2018-05-01,9.64,51
2018-05-02,9.7,139381
2018-05-03,9.68,3274
2018-05-04,9.67,364000
2018-05-07,9.68,370
2018-05-08,9.68,374
2018-05-09,9.68,0
2018-05-10,9.71,6700
2018-05-11,9.7,100
2018-05-14,9.76,131316
2018-05-15,9.76,0
2018-05-16,9.76,113275
2018-05-17,9.79,5110
2018-05-18,9.79,0
2018-05-21,9.71,15025
2018-05-22,9.72,10692
2018-05-23,9.72,99600
2018-05-24,9.7,20938
2018-05-25,9.7,0
2018-05-29,9.7,0
2018-05-30,9.7,0
2018-05-31,9.7,100000
2018-06-01,9.7,0
2018-06-04,10.1,3020346
2018-06-05,10.1,630287
2018-06-06,10.1,815000
2018-06-07,10.11,824325
2018-06-08,10.1,771083
2018-06-11,10.19,1573855
2018-06-12,10.13,563327
2018-06-13,10.13,1902
2018-06-14,10.16,1409231
2018-06-15,10.18,771249
2018-06-18,10.17,82805
2018-06-19,10.15,93673
2018-06-20,10.15,280234
2018-06-21,10.16,343
2018-06-22,10.16,133829
2018-06-25,10.16,24
2018-06-26,10.15,7501
2018-06-27,10.15,12382
2018-06-28,10.16,17057
2018-06-29,10.15,8166
2018-07-02,10.14,1644
2018-07-03,10.14,104767
2018-07-05,10.1,299
2018-07-06,10.15,632
2018-07-09,10.08,520
2018-07-10,10.15,66048
2018-07-11,10.16,560973
2018-07-12,10.16,11247
2018-07-13,10.17,82819
2018-07-16,10.16,97132
2018-07-17,10.16,32871
2018-07-18,10.15,484156
2018-07-19,10.12,260564
2018-07-20,10.23,333689
2018-07-23,10.21,199585
2018-07-24,10.25,159011
2018-07-25,10.27,189919
2018-07-26,10.33,517019
2018-07-27,10.36,650775
2018-07-30,10.45,334112
2018-07-31,10.44,694503
2018-08-01,10.55,601833
2018-08-02,10.55,1055725
2018-08-03,10.69,1290705
2018-08-06,10.7,836519
2018-08-07,10.75,2782636
2018-08-08,10.76,538865
2018-08-09,10.81,2264203
2018-08-10,10.9,1125019
2018-08-13,10.97,1409381
2018-08-14,11.16,1762780
2018-08-15,11.0,1010505
2018-08-16,10.99,528604
2018-08-17,11.16,632307
2018-08-20,11.26,405623
2018-08-21,11.29,466312
2018-08-22,11.34,51926
2018-08-23,11.29,37157
2018-08-24,11.4,116343
2018-08-27,11.5,162964
2018-08-28,11.52,323772
2018-08-29,11.49,92249
2018-08-30,11.39,227857
2018-08-31,11.39,32255
2018-09-04,11.5,98449
2018-09-05,11.58,772969
2018-09-06,11.49,105278
2018-09-07,11.34,345714
2018-09-10,11.33,404242
2018-09-11,11.41,193499
2018-09-12,11.19,168648
2018-09-13,11.4,81752
2018-09-14,11.35,375646
2018-09-17,11.21,128178
2018-09-18,11.3,261224
2018-09-19,11.27,492403
2018-09-20,11.25,1081522
2018-09-21,11.25,871254
2018-09-24,11.25,846773
2018-09-25,11.25,497284
2018-09-26,11.19,144860
2018-09-27,11.11,153119
2018-09-28,11.0,210959
2018-10-01,11.25,158441
2018-10-02,11.3,183422
2018-10-03,11.06,1126064
2018-10-04,10.95,602149
2018-10-05,11.0,123599
2018-10-08,10.99,89291
2018-10-09,10.87,522320
2018-10-10,10.5,524105
2018-10-11,10.48,236150
2018-10-12,10.47,224653
2018-10-15,10.4,196013
2018-10-16,10.7,39738
2018-10-17,10.55,56327
2018-10-18,10.43,24733
2018-10-19,10.45,52967
2018-10-22,10.42,38368
2018-10-23,9.88,276828
2018-10-24,9.72,49822
2018-10-25,10.06,441454
2018-10-26,9.95,46512
2018-10-29,9.45,161879
2018-10-30,9.58,187194
2018-10-31,9.8,377444
2018-11-01,9.71,165609
2018-11-02,9.45,150698
2018-11-05,9.75,21939
2018-11-06,9.7,42235
2018-11-07,9.6,44690
2018-11-08,9.25,84390
2018-11-09,9.0,417309
2018-11-12,8.56,236468
2018-11-13,8.06,114565
2018-11-14,8.15,120313
2018-11-15,7.92,332167
2018-11-16,8.0,168381
2018-11-19,8.26,160755
2018-11-20,7.73,85150
2018-11-21,8.0,70478
2018-11-23,7.7,41704
2018-11-26,7.9,69472
2018-11-27,7.52,109589
2018-11-28,7.66,77037
2018-11-29,7.75,286437
2018-11-30,7.7,209693
2018-12-03,8.01,431611
2018-12-04,7.6,60747
2018-12-06,7.38,57182
2018-12-07,7.56,149944
2018-12-10,7.34,81190
2018-12-11,7.55,654503
2018-12-12,7.51,99728
2018-12-13,7.31,69195
2018-12-14,7.35,3462043
2018-12-17,7.49,479079
2018-12-18,7.38,514902
2018-12-19,7.48,576173
2018-12-20,7.33,460964
2018-12-21,7.11,2002128
2018-12-24,7.03,793263
2018-12-26,7.49,453345
2018-12-27,7.75,190181
2018-12-28,8.2,191498
2018-12-31,8.5,230883
2019-01-02,8.53,153763
2019-01-03,8.39,190962
2019-01-04,8.6,102864
2019-01-07,8.82,304980
2019-01-08,8.55,132692
2019-01-09,8.79,181421
2019-01-10,8.78,154036
2019-01-11,8.53,194560
2019-01-14,8.61,85046
2019-01-15,8.49,83837
2019-01-16,8.52,109278
2019-01-17,8.39,152854
2019-01-18,8.4,212976
2019-01-22,7.99,160743
2019-01-23,8.0,114763
2019-01-24,8.1,109388
2019-01-25,8.19,104555
2019-01-28,8.05,102602
2019-01-29,8.15,398417
2019-01-30,8.22,331874
2019-01-31,8.02,149080
2019-02-01,8.44,171943
2019-02-04,8.2,307179
2019-02-05,8.0,168111
2019-02-06,8.1,189072
2019-02-07,7.23,345433
2019-02-08,7.34,338943
2019-02-11,7.27,131901
2019-02-12,7.25,230490
2019-02-13,7.3,149876
2019-02-14,7.86,471746
2019-02-15,8.0,287961
2019-02-19,8.04,99463
2019-02-20,7.87,97000
2019-02-21,7.67,68964
2019-02-22,7.62,58043
2019-02-25,7.69,49300
2019-02-26,7.75,145644
2019-02-27,7.79,146655
2019-02-28,7.75,88465
2019-03-01,7.84,59731
2019-03-04,7.93,89488
2019-03-05,8.03,79173
2019-03-06,7.91,329619
2019-03-07,8.08,127614
2019-03-08,7.89,112999
2019-03-11,8.1,81390
2019-03-12,7.83,100173
2019-03-13,8.1,74008
2019-03-14,8.17,98847
2019-03-15,8.75,342140
2019-03-18,8.75,116619
2019-03-19,8.71,133598
2019-03-20,8.82,164224
2019-03-21,8.96,123817
2019-03-22,8.45,80634
2019-03-25,8.63,197581
2019-03-26,8.69,61863
2019-03-27,8.7,60979
2019-03-28,8.63,71658
2019-03-29,8.84,155098
2019-04-01,8.98,127292
2019-04-02,9.1,157579
2019-04-03,9.12,95609
2019-04-04,9.07,49059
2019-04-05,9.28,358170
2019-04-08,9.16,141431
2019-04-09,9.11,200218
2019-04-10,9.16,84020
2019-04-11,9.13,55908
2019-04-12,9.27,124076
2019-04-15,8.96,60525
2019-04-16,8.98,103856
2019-04-17,9.25,262985
2019-04-18,9.05,55216
2019-04-22,9.08,63105
2019-04-23,9.06,81520
2019-04-24,8.95,155943
2019-04-25,9.02,61963
2019-04-26,8.89,69914
2019-04-29,8.88,85504
2019-04-30,8.67,277678
2019-05-01,8.55,148857
2019-05-02,8.25,54486
2019-05-03,8.3,48134
2019-05-06,8.26,539106
2019-05-07,8.09,145978
2019-05-08,8.15,117928
2019-05-09,8.16,189774
2019-05-10,8.21,203014
2019-05-13,8.14,267062
2019-05-14,7.97,171272
2019-05-15,8.14,303621
2019-05-16,8.01,371669
2019-05-17,7.85,114318
2019-05-20,7.87,199032
2019-05-21,7.9,310382
2019-05-22,7.62,298076
2019-05-23,7.35,198100
2019-05-24,7.54,406303
2019-05-28,7.34,287296
2019-05-29,7.31,454584
2019-05-30,7.24,337668
2019-05-31,7.38,213470
2019-06-03,7.53,169072
2019-06-04,7.35,247677
2019-06-05,7.24,135630
2019-06-06,7.38,70359
2019-06-07,7.38,160670
2019-06-10,7.26,537308
2019-06-11,7.4,86072
2019-06-12,7.06,87230
2019-06-13,7.07,132551
2019-06-14,7.49,131115
2019-06-17,7.54,181577
2019-06-18,8.07,168537
2019-06-19,7.91,203051
2019-06-20,8.05,142093
2019-06-21,7.9,183463
2019-06-24,7.82,129718
2019-06-25,7.87,219493
2019-06-26,8.25,216303
2019-06-27,8.3,210507
2019-06-28,8.4,4796875
2019-07-01,8.56,299688
2019-07-02,8.38,155456
2019-07-03,8.52,97660
2019-07-05,8.29,104191
2019-07-08,8.2,138991
2019-07-09,8.31,118312
2019-07-10,8.13,117478
2019-07-11,7.94,238975
2019-07-12,7.84,212288
2019-07-15,7.85,160227
2019-07-16,7.77,101540
2019-07-17,7.76,79665
2019-07-18,7.81,136394
2019-07-19,7.96,172167
2019-07-22,8.0,61995
2019-07-23,8.09,58135
2019-07-24,8.1,130427
2019-07-25,7.89,67539
2019-07-26,7.9,100582
2019-07-29,7.81,124872
2019-07-30,7.93,117319
2019-07-31,7.91,172199
2019-08-01,7.79,218968
2019-08-02,7.76,100289
2019-08-05,6.41,636499
2019-08-06,6.27,277205
2019-08-07,6.37,220463
2019-08-08,6.15,288579
2019-08-09,6.1,72534
