date,close,volume
2018-04-25,65.37,1322462
2018-04-26,65.84,1314338
2018-04-27,65.17,1773428
2018-04-30,66.06,1453997
2018-05-01,65.72,1893128
2018-05-02,65.91,3287696
2018-05-03,63.98,4817138
2018-05-04,64.4,2231263
2018-05-07,64.66,2646157
2018-05-08,66.22,2264220
2018-05-09,68.06,3685946
2018-05-10,68.18,1657523
2018-05-11,67.63,1393185
2018-05-14,68.04,776266
2018-05-15,68.3,1433011
2018-05-16,68.12,1690207
2018-05-17,68.83,1727131
2018-05-18,67.6,1703616
2018-05-21,68.76,1221815
2018-05-22,67.39,2001596
2018-05-23,67.68,1663299
2018-05-24,67.04,1633594
2018-05-25,64.73,2351132
2018-05-29,65.4,1988713
2018-05-30,67.93,1997893
2018-05-31,67.34,2367694
2018-06-01,68.17,2608044
2018-06-04,64.61,2789140
2018-06-05,64.21,2923330
2018-06-06,63.77,2193237
2018-06-07,65.78,2522512
2018-06-08,65.84,1402571
2018-06-11,65.78,1248718
2018-06-12,65.1,1551127
2018-06-13,65.03,1551282
2018-06-14,64.26,1426864
2018-06-15,60.79,2683253
2018-06-18,62.1,1623240
2018-06-19,62.23,2122366
2018-06-20,63.78,1397179
2018-06-21,62.85,2376340
2018-06-22,66.2,2668545
2018-06-25,64.02,1943294
2018-06-26,65.21,1745172
2018-06-27,67.18,2138496
2018-06-28,66.07,1531024
2018-06-29,64.76,2587268
2018-07-02,62.58,2207351
2018-07-03,62.85,1263058
2018-07-05,61.9,1114272
2018-07-06,62.75,1035323
2018-07-09,64.08,1195467
2018-07-10,63.98,1212970
2018-07-11,62.03,2164507
2018-07-12,61.93,2380773
2018-07-13,62.42,1750678
2018-07-16,60.95,1796870
2018-07-17,60.72,1572588
2018-07-18,61.9,1958702
2018-07-19,61.75,1215363
2018-07-20,62.44,1479490
2018-07-23,62.2,1183813
2018-07-24,63.84,1990258
2018-07-25,61.11,4342599
2018-07-26,61.88,1990074
2018-07-27,60.87,1400997
2018-07-30,63.43,1881787
2018-07-31,63.87,1307444
2018-08-01,62.75,1573014
2018-08-02,63.62,1191617
2018-08-03,62.7,2047177
2018-08-06,62.75,1933646
2018-08-07,62.21,1417143
2018-08-08,63.31,3570425
2018-08-09,63.87,2073186
2018-08-10,64.78,1335448
2018-08-13,63.3,2055489
2018-08-14,64.7,1624969
2018-08-15,61.4,2093007
2018-08-16,62.39,1279481
2018-08-17,63.0,1885951
2018-08-20,62.85,1542787
2018-08-21,63.69,1229759
2018-08-22,65.09,1303102
2018-08-23,64.84,899948
2018-08-24,65.5,1345029
2018-08-27,66.0,810984
2018-08-28,65.59,1263305
2018-08-29,66.53,1018809
2018-08-30,66.43,746626
2018-08-31,65.95,727381
2018-09-04,64.73,1298730
2018-09-05,63.4,1850123
2018-09-06,60.64,2197148
2018-09-07,59.8,1968177
2018-09-10,60.01,1796965
2018-09-11,61.44,1566024
2018-09-12,60.86,2368024
2018-09-13,59.85,2409508
2018-09-14,60.37,1597385
2018-09-17,60.02,1433506
2018-09-18,62.17,1939992
2018-09-19,62.81,1479040
2018-09-20,61.75,1180460
2018-09-21,62.23,1429286
2018-09-24,65.21,2432293
2018-09-25,67.03,2167827
2018-09-26,66.82,1848167
2018-09-27,66.98,1299246
2018-09-28,68.28,1760070
2018-10-01,70.42,2051281
2018-10-02,70.43,1633635
2018-10-03,71.79,2081340
2018-10-04,69.16,2152654
2018-10-05,67.91,2227777
2018-10-08,65.91,2510831
2018-10-09,65.61,3324245
2018-10-10,61.4,2644257
2018-10-11,59.11,2181554
2018-10-12,60.45,2126334
2018-10-15,61.73,2244301
2018-10-16,62.45,1274773
2018-10-17,60.93,2241440
2018-10-18,59.12,2051199
2018-10-19,59.13,1224714
2018-10-22,57.68,1650537
2018-10-23,55.67,2581578
2018-10-24,53.29,2259324
2018-10-25,54.15,1762548
2018-10-26,53.54,1897249
2018-10-29,50.37,2616383
2018-10-30,52.71,6189920
2018-10-31,52.68,3800124
2018-11-01,52.4,3235453
2018-11-02,49.93,3055671
2018-11-05,50.34,2516130
2018-11-06,50.52,2585041
2018-11-07,52.26,2449793
2018-11-08,50.04,2590097
2018-11-09,50.73,2402894
2018-11-12,48.41,2093764
2018-11-13,46.46,3219901
2018-11-14,46.35,2927865
2018-11-15,48.0,2265744
2018-11-16,48.01,2653091
2018-11-19,47.22,3163517
2018-11-20,44.55,3382299
2018-11-21,46.4,2927203
2018-11-23,44.68,2086534
2018-11-26,45.3,2858320
2018-11-27,44.73,3042258
2018-11-28,45.17,3933267
2018-11-29,46.36,3532104
2018-11-30,45.72,4151139
2018-12-03,49.19,5605938
2018-12-04,47.65,3327868
2018-12-06,46.11,4018871
2018-12-07,47.23,3933232
2018-12-10,45.62,2491716
2018-12-11,45.64,2072526
2018-12-12,46.86,2552022
2018-12-13,46.91,2134120
2018-12-14,45.77,1972181
2018-12-17,44.74,1907153
2018-12-18,41.33,4953675
2018-12-19,40.89,2941576
2018-12-20,38.86,2856054
2018-12-21,38.38,3466600
2018-12-24,36.2,1330986
2018-12-26,39.52,3541769
2018-12-27,39.99,2204205
2018-12-28,39.79,2356287
2018-12-31,40.19,1648658
2019-01-02,41.96,2741898
2019-01-03,42.27,2370220
2019-01-04,45.16,4226030
2019-01-07,45.78,3163703
2019-01-08,46.9,2086013
2019-01-09,47.2,3024369
2019-01-10,47.07,2209212
2019-01-11,46.41,1847202
2019-01-14,46.35,1789770
2019-01-15,46.85,1583785
2019-01-16,46.95,1742471
2019-01-17,47.5,1866130
2019-01-18,47.59,2972429
2019-01-22,45.62,1969700
2019-01-23,45.31,1731444
2019-01-24,46.34,1788542
2019-01-25,47.26,2759568
2019-01-28,47.07,1802443
2019-01-29,45.61,4478844
2019-01-30,47.21,2143334
2019-01-31,46.17,1990751
2019-02-01,46.16,1674217
2019-02-04,47.14,2033874
2019-02-05,46.86,2143132
2019-02-06,46.59,1758386
2019-02-07,44.47,2081312
2019-02-08,44.13,2272632
2019-02-11,44.23,2457836
2019-02-12,44.8,1839171
2019-02-13,46.14,2111360
2019-02-14,45.16,4713334
2019-02-15,46.93,2658651
2019-02-19,44.41,8788632
2019-02-20,45.0,2891140
2019-02-21,44.04,3132898
2019-02-22,44.78,3428028
2019-02-25,44.0,2761804
2019-02-26,43.84,2298584
2019-02-27,45.2,3328913
2019-02-28,44.61,2329884
2019-03-01,45.23,2286989
2019-03-04,45.24,2515614
2019-03-05,43.83,4581012
2019-03-06,42.61,1998132
2019-03-07,41.63,2538340
2019-03-08,39.9,2197850
2019-03-11,39.94,2351572
2019-03-12,40.92,1762321
2019-03-13,42.32,1970821
2019-03-14,42.25,1221745
2019-03-15,42.04,2080000
2019-03-18,42.46,1527433
2019-03-19,41.82,1657466
2019-03-20,43.93,2319278
2019-03-21,44.23,1505273
2019-03-22,42.38,2790756
2019-03-25,42.82,2268095
2019-03-26,43.17,1898199
2019-03-27,43.74,3318131
2019-03-28,44.79,2435411
2019-03-29,44.77,1854314
2019-04-01,46.65,2985161
2019-04-02,46.09,2202237
2019-04-03,44.96,2060954
2019-04-04,45.23,2155519
2019-04-05,47.22,3006042
2019-04-08,47.0,3395460
2019-04-09,46.57,2109357
2019-04-10,46.88,1923499
2019-04-11,46.97,1209777
2019-04-12,49.08,3350888
2019-04-15,48.88,1718052
2019-04-16,48.89,2039057
2019-04-17,49.38,2137913
2019-04-18,49.85,1389670
2019-04-22,51.82,1879515
2019-04-23,51.4,1897571
2019-04-24,50.0,2301668
2019-04-25,48.9,1955400
2019-04-26,47.79,2101175
2019-04-29,48.05,1588945
2019-04-30,45.99,5653851
2019-05-01,44.1,3167050
2019-05-02,42.38,2867778
2019-05-03,42.99,2667572
2019-05-06,42.51,2179612
2019-05-07,41.74,2577566
2019-05-08,42.5,2133495
2019-05-09,42.03,2191902
2019-05-10,41.92,2098816
2019-05-13,41.11,1964402
2019-05-14,42.0,1436489
2019-05-15,42.02,1723974
2019-05-16,42.44,1641848
2019-05-17,41.46,1708339
2019-05-20,41.65,1674759
2019-05-21,43.16,2292557
2019-05-22,42.05,1985671
2019-05-23,38.62,3034545
2019-05-24,38.47,1483582
2019-05-28,37.92,1783880
2019-05-29,37.69,2290494
2019-05-30,36.08,2603107
2019-05-31,35.0,2847712
2019-06-03,35.01,3028463
2019-06-04,40.23,7563221
2019-06-05,38.49,4747432
2019-06-06,38.85,2760743
2019-06-07,38.92,2339452
2019-06-10,38.81,1587262
2019-06-11,38.4,2096314
2019-06-12,36.68,2723368
2019-06-13,37.5,2440790
2019-06-14,36.72,2005379
2019-06-17,37.75,2979718
2019-06-18,39.59,3376720
2019-06-19,39.26,2130004
2019-06-20,41.24,2236165
2019-06-21,40.89,1650662
2019-06-24,39.86,1938974
2019-06-25,39.72,1971028
2019-06-26,42.37,3000806
2019-06-27,42.26,1348224
2019-06-28,42.09,2628347
2019-07-01,42.43,2104663
2019-07-02,41.08,3410497
2019-07-03,40.79,819459
2019-07-05,41.05,1096482
2019-07-08,40.99,1181991
2019-07-09,41.21,1555112
2019-07-10,42.32,1251247
2019-07-11,40.99,2032257
2019-07-12,40.99,2029080
2019-07-15,38.67,2761356
2019-07-16,37.53,2361741
2019-07-17,36.2,1920420
2019-07-18,36.46,1772503
2019-07-19,36.26,1989304
2019-07-22,36.25,1710730
2019-07-23,36.83,1962532
2019-07-24,36.77,1891296
2019-07-25,35.93,1930526
2019-07-26,35.42,1086315
2019-07-29,35.08,2847869
2019-07-30,37.05,2623755
2019-07-31,37.17,2718274
2019-08-01,34.27,5806993
2019-08-02,33.63,2182440
2019-08-05,31.54,4123445
2019-08-06,31.46,4998487
2019-08-07,30.7,4524413
2019-08-08,31.73,2495569
2019-08-09,31.32,1557820
2019-08-12,29.96,2829820
2019-08-13,30.86,3210434
2019-08-14,28.94,2834591
2019-08-15,28.86,2017539
2019-08-16,29.77,1953078
2019-08-19,31.19,2186178
2019-08-20,30.59,1385702
2019-08-21,30.71,1755316
2019-08-22,30.08,1458741
