date,close,volume
2018-04-25,1.14,4023
2018-04-26,1.14,4720
2018-04-27,1.15,31290
2018-04-30,1.15,1596
2018-05-01,1.12,80335
2018-05-02,1.11,16755
2018-05-03,1.13,25198
2018-05-04,1.13,12677
2018-05-07,1.17,44779
2018-05-08,1.17,40708
2018-05-09,1.16,8234
2018-05-10,1.15,10068
2018-05-11,1.16,51072
2018-05-14,1.16,48719
2018-05-15,1.15,2888
2018-05-16,1.15,70506
2018-05-17,1.17,61523
2018-05-18,1.19,93563
2018-05-21,1.18,64729
2018-05-22,1.18,10553
2018-05-23,1.19,4953
2018-05-24,1.15,5690
2018-05-25,1.17,12626
2018-05-29,1.15,18231
2018-05-30,1.19,32420
2018-05-31,1.25,50672
2018-06-01,1.19,6396
2018-06-04,1.18,5008
2018-06-05,1.14,6630
2018-06-06,1.15,84427
2018-06-07,1.15,36199
2018-06-08,1.15,7415
2018-06-11,1.19,6803
2018-06-12,1.18,2557
2018-06-13,1.14,21406
2018-06-14,1.11,43630
2018-06-15,1.08,38346
2018-06-18,1.1,8547
2018-06-19,1.05,32151
2018-06-20,1.14,105500
2018-06-21,1.1,3460
2018-06-22,1.15,33359
2018-06-25,1.11,46443
2018-06-26,1.07,55651
2018-06-27,1.03,35127
2018-06-28,1.02,65610
2018-06-29,1.0,248191
2018-07-02,1.04,87943
2018-07-03,1.0,16647
2018-07-05,1.06,37370
2018-07-06,1.05,17322
2018-07-09,1.05,16105
2018-07-10,1.08,3044
2018-07-11,1.07,2803
2018-07-12,1.08,12441
2018-07-13,1.07,25823
2018-07-16,1.08,20415
2018-07-17,1.11,59256
2018-07-18,1.12,62563
2018-07-19,1.11,45895
2018-07-20,1.12,116267
2018-07-23,1.18,196282
2018-07-24,1.15,82727
2018-07-25,1.15,174430
2018-07-26,1.15,5080
2018-07-27,1.16,1563
2018-07-30,1.17,27868
2018-07-31,1.16,8448
2018-08-01,1.16,11315
2018-08-02,1.15,9683
2018-08-03,1.16,8113
2018-08-06,1.18,885
2018-08-07,1.16,22408
2018-08-08,1.24,40843
2018-08-09,1.22,44377
2018-08-10,1.25,29070
2018-08-13,1.2,6916
2018-08-14,1.18,8121
2018-08-15,1.2,36840
2018-08-16,1.22,22020
2018-08-17,1.22,54850
2018-08-20,1.23,14964
2018-08-21,1.22,12723
2018-08-22,1.29,50043
2018-08-23,1.29,15961
2018-08-24,1.27,21954
2018-08-27,1.28,94864
2018-08-28,1.27,15805
2018-08-29,1.36,78100
2018-08-30,1.37,62816
2018-08-31,1.45,42867
2018-09-04,1.42,19817
2018-09-05,1.41,28949
2018-09-06,1.39,9990
2018-09-07,1.39,14801
2018-09-10,1.35,12815
2018-09-11,1.24,84555
2018-09-12,1.21,30603
2018-09-13,1.24,45353
2018-09-14,1.24,28882
2018-09-17,1.25,46129
2018-09-18,1.26,59942
2018-09-19,1.33,31556
2018-09-20,1.35,16750
2018-09-21,1.41,40595
2018-09-24,1.34,8850
2018-09-25,1.37,13293
2018-09-26,1.43,35125
2018-09-27,1.44,10024
2018-09-28,1.47,38989
2018-10-01,1.46,15469
2018-10-02,1.47,20164
2018-10-03,1.48,26846
2018-10-04,1.48,14307
2018-10-05,1.44,9708
2018-10-08,1.42,11923
2018-10-09,1.42,84933
2018-10-10,1.36,27639
2018-10-11,1.4,23370
2018-10-12,1.42,28741
2018-10-15,1.42,8022
2018-10-16,1.44,9085
2018-10-17,1.5,15021
2018-10-18,1.48,17666
2018-10-19,1.5,14876
2018-10-22,1.49,13804
2018-10-23,1.5,14335
2018-10-24,1.49,49207
2018-10-25,1.48,11086
2018-10-26,1.48,8575
2018-10-29,1.47,20392
2018-10-30,1.38,137469
2018-10-31,1.41,103883
2018-11-01,1.43,122700
2018-11-02,1.39,9676
2018-11-05,1.42,40508
2018-11-06,1.44,5401
2018-11-07,1.42,27955
2018-11-08,1.47,91851
2018-11-09,1.51,56438
2018-11-12,1.46,10198
2018-11-13,1.4,36733
2018-11-14,1.41,210011
2018-11-15,1.47,75297
2018-11-16,1.47,87832
2018-11-19,1.48,247468
2018-11-20,1.47,7735
2018-11-21,1.52,66907
2018-11-23,1.52,18027
2018-11-26,1.51,21108
