date,close,volume
2018-04-25,33.75,1000
2018-04-26,33.75,0
2018-04-27,33.75,2
2018-04-30,33.75,0
2018-05-01,33.75,0
2018-05-02,33.75,0
2018-05-03,33.75,0
2018-05-04,33.75,2
2018-05-07,33.51,500
2018-05-08,33.51,120
2018-05-09,33.51,2
2018-05-10,33.07,100
2018-05-11,33.26,916
2018-05-14,33.26,4
2018-05-15,33.26,3
2018-05-16,33.26,15
2018-05-17,33.26,0
2018-05-18,33.26,33
2018-05-21,33.26,0
2018-05-22,33.26,0
2018-05-23,33.26,3
2018-05-24,33.26,0
2018-05-25,33.26,70
2018-05-29,33.26,3
2018-05-30,33.16,100
2018-05-31,33.16,0
2018-06-01,33.16,0
2018-06-04,33.16,0
2018-06-05,33.16,0
2018-06-06,33.16,2
2018-06-07,33.08,452
2018-06-08,33.08,0
2018-06-11,33.08,0
2018-06-12,33.08,10
2018-06-13,33.08,0
2018-06-14,33.08,0
2018-06-15,33.08,0
2018-06-18,33.08,6
2018-06-19,33.08,0
2018-06-20,33.08,0
2018-06-21,33.08,2
2018-06-22,33.08,0
2018-06-25,33.08,0
2018-06-26,33.08,0
2018-06-27,31.55,300
2018-06-28,31.55,10
2018-06-29,31.55,65
2018-07-02,31.55,2
2018-07-03,31.5,500
2018-07-05,31.5,3
2018-07-06,31.5,2
2018-07-09,31.5,6
2018-07-10,31.52,600
2018-07-11,31.52,0
2018-07-12,31.52,0
2018-07-13,31.52,0
2018-07-16,31.52,2
2018-07-17,31.52,0
2018-07-18,31.52,0
2018-07-19,31.52,2
2018-07-20,31.52,15
2018-07-23,31.52,0
2018-07-24,31.52,0
2018-07-25,31.52,1
2018-07-26,30.7,1000
2018-07-27,30.7,2
2018-07-30,31.0,502
2018-07-31,31.0,0
2018-08-01,31.0,0
2018-08-02,31.0,0
2018-08-03,31.0,46
2018-08-06,31.0,9
2018-08-07,31.0,1
2018-08-08,31.0,2
2018-08-09,31.0,0
2018-08-10,31.0,0
2018-08-13,30.38,703
2018-08-14,30.09,1500
2018-08-15,29.92,210
2018-08-16,29.92,80
2018-08-17,29.92,0
2018-08-20,29.92,0
2018-08-21,30.0,1500
2018-08-22,30.0,0
2018-08-23,30.0,0
2018-08-24,30.0,0
2018-08-27,30.24,419
2018-08-28,30.2,1510
2018-08-29,30.2,0
2018-08-30,30.2,0
2018-08-31,30.2,0
2018-09-04,30.2,100
2018-09-05,30.2,2
2018-09-06,30.2,0
2018-09-07,30.2,0
2018-09-10,30.2,0
2018-09-11,30.2,0
2018-09-12,30.2,5
2018-09-13,30.2,0
2018-09-14,30.2,0
2018-09-17,30.14,200
2018-09-18,30.2,113
2018-09-19,30.2,0
2018-09-20,30.2,0
2018-09-21,30.2,0
2018-09-24,30.2,0
2018-09-25,30.2,0
2018-09-26,30.2,0
2018-09-27,30.2,35
2018-09-28,30.2,2
2018-10-01,30.2,60
2018-10-02,30.2,0
2018-10-03,30.2,2
2018-10-04,30.2,0
2018-10-05,30.2,112
2018-10-08,30.2,0
2018-10-09,30.2,0
2018-10-10,30.2,27
2018-10-11,30.2,298
2018-10-12,30.18,245
2018-10-15,30.7,2900
2018-10-16,30.7,70
2018-10-17,30.7,0
2018-10-18,30.7,1
2018-10-19,30.7,50
2018-10-22,30.7,16
2018-10-23,31.02,224
2018-10-24,31.02,0
2018-10-25,31.02,0
2018-10-26,31.12,1721
2018-10-29,31.12,1
2018-10-30,31.12,2
2018-10-31,31.12,0
2018-11-01,31.12,0
2018-11-02,31.16,500
2018-11-05,31.16,0
2018-11-06,31.05,102
2018-11-07,31.05,0
2018-11-08,31.05,69
2018-11-09,30.65,700
2018-11-12,30.11,185
2018-11-13,30.08,104
2018-11-14,30.19,112
2018-11-15,30.38,100
2018-11-16,30.62,100
2018-11-19,30.61,200
2018-11-20,30.65,100
2018-11-21,30.77,100
2018-11-23,30.63,100
2018-11-26,30.66,925
2018-11-27,30.48,100
2018-11-28,30.66,108
2018-11-29,30.73,100
2018-11-30,30.73,0
2018-12-03,30.88,714
2018-12-04,31.06,110
2018-12-06,31.13,222
2018-12-07,31.13,65
2018-12-10,31.41,2
2018-12-11,31.38,4
2018-12-12,31.42,0
2018-12-13,31.32,2
2018-12-14,31.16,0
2018-12-17,31.38,2
2018-12-18,31.46,0
2018-12-19,31.46,0
2018-12-20,31.78,84
2018-12-21,31.62,15
2018-12-24,31.72,555
2018-12-26,31.72,0
2018-12-27,32.22,95
2018-12-28,32.25,560
2018-12-31,32.25,2
2019-01-02,32.28,2
2019-01-03,32.54,500
2019-01-04,32.36,2
2019-01-07,32.47,2
2019-01-08,32.39,2
2019-01-09,32.55,5
2019-01-10,32.44,104
2019-01-11,32.49,0
2019-01-14,32.55,602
2019-01-15,32.47,2
