date,close,volume
2018-04-25,31.0,1284962
2018-04-26,31.07,2403249
2018-04-27,26.99,4826882
2018-04-30,26.47,2131637
2018-05-01,25.41,2997422
2018-05-02,25.16,1413761
2018-05-03,25.1,1473385
2018-05-04,25.35,1266984
2018-05-07,24.7,1541321
2018-05-08,24.62,1440275
2018-05-09,24.33,1502828
2018-05-10,24.7,906930
2018-05-11,24.53,1343935
2018-05-14,24.71,957433
2018-05-15,24.77,894038
2018-05-16,24.85,1416267
2018-05-17,24.95,617313
2018-05-18,24.81,749500
2018-05-21,24.99,685976
2018-05-22,25.06,769806
2018-05-23,24.8,551040
2018-05-24,24.59,779566
2018-05-25,24.83,578336
2018-05-29,24.4,1179965
2018-05-30,24.58,1128529
2018-05-31,24.27,1790584
2018-06-01,24.39,1508329
2018-06-04,24.13,1321258
2018-06-05,24.11,1193919
2018-06-06,24.48,1210176
2018-06-07,24.82,979587
2018-06-08,24.82,872024
2018-06-11,24.68,757203
2018-06-12,24.37,988751
2018-06-13,23.9,1071586
2018-06-14,23.68,1063667
2018-06-15,23.6,2392200
2018-06-18,23.86,992947
2018-06-19,24.11,949066
2018-06-20,24.26,1118725
2018-06-21,23.86,915612
2018-06-22,23.38,8877152
2018-06-25,23.77,1300626
2018-06-26,23.08,1559499
2018-06-27,22.96,1531714
2018-06-28,23.24,1418633
2018-06-29,23.32,1314333
2018-07-02,23.27,1242394
2018-07-03,23.4,486860
2018-07-05,23.67,1415571
2018-07-06,23.74,869942
2018-07-09,24.37,907214
2018-07-10,24.52,1084907
2018-07-11,23.58,1108932
2018-07-12,23.17,1302335
2018-07-13,23.33,1285134
2018-07-16,23.39,604582
2018-07-17,23.42,553986
2018-07-18,23.82,701022
2018-07-19,23.66,775018
2018-07-20,23.34,593231
2018-07-23,23.58,763822
2018-07-24,23.73,858833
2018-07-25,23.45,756161
2018-07-26,23.27,1201433
2018-07-27,23.44,1953799
2018-07-30,24.21,2402856
2018-07-31,24.2,2104975
2018-08-01,23.1,1084207
2018-08-02,22.77,1478392
2018-08-03,22.91,734627
2018-08-06,23.06,921261
2018-08-07,23.44,1110125
2018-08-08,23.32,601537
2018-08-09,22.91,577260
2018-08-10,22.37,935500
2018-08-13,22.4,1122091
2018-08-14,22.7,1066605
2018-08-15,22.66,938658
2018-08-16,22.87,1097211
2018-08-17,23.1,583814
2018-08-20,23.36,829258
2018-08-21,23.55,1060497
2018-08-22,23.51,516578
2018-08-23,23.13,327938
2018-08-24,23.22,390251
2018-08-27,23.14,580550
2018-08-28,22.85,722857
2018-08-29,22.85,896959
2018-08-30,22.84,645149
2018-08-31,23.16,863020
2018-09-04,22.86,944887
2018-09-05,23.33,959492
2018-09-06,23.14,897476
2018-09-07,22.97,818377
2018-09-10,23.59,662499
2018-09-11,23.64,1310116
2018-09-12,23.52,1115843
2018-09-13,23.04,577104
2018-09-14,23.64,754391
2018-09-17,24.28,1263203
2018-09-18,24.33,720598
2018-09-19,24.97,857205
2018-09-20,25.16,1165726
2018-09-21,25.17,1986458
2018-09-24,24.86,515405
2018-09-25,24.59,755120
2018-09-26,24.28,629438
2018-09-27,24.36,487985
2018-09-28,24.12,481793
2018-10-01,24.18,734749
2018-10-02,24.3,785173
2018-10-03,24.6,1058854
2018-10-04,24.75,963387
2018-10-05,24.91,866932
2018-10-08,24.93,750970
2018-10-09,24.36,1110931
2018-10-10,23.72,1049807
2018-10-11,22.82,957586
2018-10-12,22.45,1340854
2018-10-15,22.63,961176
2018-10-16,22.71,837958
2018-10-17,23.01,431410
2018-10-18,22.56,456791
2018-10-19,22.79,693780
2018-10-22,22.74,1152837
2018-10-23,22.77,1167920
2018-10-24,22.17,1087399
2018-10-25,22.85,1312505
2018-10-26,24.87,2162482
2018-10-29,25.26,1451173
2018-10-30,25.72,1497108
2018-10-31,24.67,2016974
2018-11-01,24.73,1034439
2018-11-02,24.87,1040961
2018-11-05,24.74,770607
2018-11-06,24.96,745519
2018-11-07,25.01,875084
2018-11-08,24.91,794388
2018-11-09,25.19,799436
2018-11-12,25.16,854513
2018-11-13,25.32,892088
2018-11-14,25.17,835571
2018-11-15,25.36,864462
2018-11-16,25.65,634220
2018-11-19,25.64,725669
2018-11-20,25.91,1098347
2018-11-21,26.34,1125157
2018-11-23,26.27,392793
2018-11-26,27.13,677714
2018-11-27,26.68,1018752
2018-11-28,26.68,609362
2018-11-29,26.56,640372
