date,close,volume
2018-04-25,1.67,17909
2018-04-26,1.56,119348
2018-04-27,1.46,59785
2018-04-30,1.44,71516
2018-05-01,1.46,10233
2018-05-02,1.45,18362
2018-05-03,1.43,7967
2018-05-04,1.47,2776
2018-05-07,1.46,7143
2018-05-08,1.47,5162
2018-05-09,1.5,30149
2018-05-10,1.52,20299
2018-05-11,1.56,2912
2018-05-14,1.56,8700
2018-05-15,1.54,1221
2018-05-16,1.54,7408
2018-05-17,1.49,18559
2018-05-18,1.54,10998
2018-05-21,1.49,13747
2018-05-22,1.49,3722
2018-05-23,1.46,10044
2018-05-24,1.43,3051
2018-05-25,1.48,2952
2018-05-29,1.47,16611
2018-05-30,1.45,5748
2018-05-31,1.44,3699
2018-06-01,1.47,23063
2018-06-04,1.47,4119
2018-06-05,1.49,10537
2018-06-06,1.54,54240
2018-06-07,1.54,12586
2018-06-08,1.52,77866
2018-06-11,1.48,34872
2018-06-12,1.4,64310
2018-06-13,1.3,88541
2018-06-14,1.41,10504
2018-06-15,1.43,27091
2018-06-18,1.44,14587
2018-06-19,1.39,20577
2018-06-20,1.4,7530
2018-06-21,1.38,14856
2018-06-22,1.46,70898
2018-06-25,1.43,73025
2018-06-26,1.45,109836
2018-06-27,1.41,4354
2018-06-28,1.41,6002
2018-06-29,1.41,2013
2018-07-02,1.44,4258
2018-07-03,1.41,2171
2018-07-05,1.4,4191
2018-07-06,1.45,10064
2018-07-09,1.44,13581
2018-07-10,1.41,1749
2018-07-11,1.44,5057
2018-07-12,1.42,2176
2018-07-13,1.43,8958
2018-07-16,1.47,501684
2018-07-17,1.44,38354
2018-07-18,1.45,6296
2018-07-19,1.41,12636
2018-07-20,1.44,859
2018-07-23,1.42,2223
2018-07-24,1.4,9251
2018-07-25,1.41,639
2018-07-26,1.32,55612
2018-07-27,1.32,6260
2018-07-30,1.35,468
2018-07-31,1.25,21888
2018-08-01,1.27,19733
2018-08-02,1.32,10574
2018-08-03,1.3,4514
2018-08-06,1.32,11809
2018-08-07,1.25,11609
2018-08-08,1.28,9024
2018-08-09,1.22,4340
2018-08-10,1.24,6881
2018-08-13,1.21,12431
2018-08-14,1.25,13852
2018-08-15,1.2,28596
2018-08-16,1.28,78348
2018-08-17,1.27,64845
2018-08-20,1.26,1258
2018-08-21,1.23,13602
2018-08-22,1.2,30111
2018-08-23,1.19,4551
2018-08-24,1.19,14738
2018-08-27,1.15,35064
2018-08-28,1.16,7596
2018-08-29,1.16,7418
2018-08-30,1.15,33594
2018-08-31,1.14,102791
2018-09-04,1.16,45135
2018-09-05,1.1,79496
2018-09-06,1.11,43034
2018-09-07,1.11,52103
2018-09-10,1.1,19635
2018-09-11,1.26,174071
2018-09-12,1.26,192936
2018-09-13,1.2,111413
2018-09-14,1.14,163504
2018-09-17,1.12,39217
2018-09-18,1.2,1045783
2018-09-19,1.22,67139
2018-09-20,1.21,64257
2018-09-21,1.21,10471
2018-09-24,1.3,4580
2018-09-25,1.23,11795
2018-09-26,1.2,15264
2018-09-27,1.2,6170
2018-09-28,1.18,15363
2018-10-01,1.15,7249
2018-10-02,1.23,7144
2018-10-03,1.16,4267
2018-10-04,1.12,9683
2018-10-05,1.17,6510
2018-10-08,1.12,2177
2018-10-09,1.1,51595
2018-10-10,1.06,12179
2018-10-11,1.0,26935
2018-10-12,1.0,19954
2018-10-15,0.98,22137
2018-10-16,0.901,111454
2018-10-17,0.9,134607
2018-10-18,0.95,59394
2018-10-19,0.909,76936
2018-10-22,0.89,29848
2018-10-23,0.89,34326
2018-10-24,1.04,5625
2018-10-25,0.9453,10325
2018-10-26,0.93,2754
2018-10-29,0.9286,1476
2018-10-30,0.86,10170
2018-10-31,0.92,7262
2018-11-01,0.9,5751
2018-11-02,0.904,6560
2018-11-05,0.994,9337
2018-11-06,0.911,19941
2018-11-07,0.92,30944
2018-11-08,0.9259,11052
2018-11-09,0.9,21773
2018-11-12,0.8609,10294
2018-11-13,0.8856,9298
2018-11-14,0.861,60955
2018-11-15,0.931,242966
2018-11-16,0.88,24572
2018-11-19,0.9045,9178
2018-11-20,0.91,9984
2018-11-21,0.9354,3013
2018-11-23,0.9003,3373
2018-11-26,0.9002,3588
2018-11-27,0.8382,105043
2018-11-28,0.848,75602
2018-11-29,0.7998,4607
2018-11-30,0.8339,8913
2018-12-03,0.8063,3903
2018-12-04,0.76,19199
2018-12-06,0.752,13790
2018-12-07,0.72,72098
2018-12-10,0.6883,10374
2018-12-11,0.82,240360
2018-12-12,0.8934,97759
2018-12-13,0.81,73130
2018-12-14,0.82,15374
2018-12-17,0.8511,7104
2018-12-18,0.81,17111
2018-12-19,0.8169,14972
2018-12-20,0.75,49935
2018-12-21,0.7701,58854
2018-12-24,0.7538,15661
2018-12-26,0.78,12102
2018-12-27,0.784,75504
2018-12-28,0.74,103049
2018-12-31,0.81,63512
2019-01-02,0.88,9922
2019-01-03,0.9397,2401
2019-01-04,0.8906,7046
2019-01-07,0.9468,505
2019-01-08,0.9499,11627
2019-01-09,0.9955,85660
2019-01-10,1.05,9675
2019-01-11,1.07,36004
2019-01-14,1.13,48952
2019-01-15,1.1,26892
2019-01-16,1.15,46657
2019-01-17,1.16,39873
2019-01-18,1.27,22931
2019-01-22,1.21,16500
2019-01-23,1.22,3027
2019-01-24,1.22,6406
2019-01-25,1.25,12643
2019-01-28,1.2,11497
2019-01-29,1.2,1405
2019-01-30,1.25,19305
2019-01-31,1.24,17289
2019-02-01,1.24,2235
2019-02-04,1.23,12097
2019-02-05,1.22,2593
2019-02-06,1.28,8501
2019-02-07,1.18,5291
2019-02-08,1.15,1380
2019-02-11,1.18,3061
2019-02-12,1.16,19563
2019-02-13,1.15,11079
2019-02-14,1.09,5119
2019-02-15,1.03,40876
2019-02-19,1.13,19689
2019-02-20,1.05,16103
2019-02-21,1.08,5473
2019-02-22,1.1,14315
2019-02-25,1.1,3267
2019-02-26,1.11,8300
2019-02-27,1.21,24375
2019-02-28,1.21,27650
2019-03-01,1.12,14168
2019-03-04,1.14,20274
2019-03-05,1.1,2651
2019-03-06,1.12,20633
2019-03-07,1.12,781
2019-03-08,1.11,10437
2019-03-11,1.05,19375
2019-03-12,1.06,49712
2019-03-13,1.11,3059
2019-03-14,1.06,8947
2019-03-15,1.1,3944
2019-03-18,1.09,3247
2019-03-19,1.09,1693
2019-03-20,1.06,4862
2019-03-21,1.06,605
2019-03-22,1.15,4320
2019-03-25,1.05,2316
2019-03-26,1.15,940
2019-03-27,1.0,15913
2019-03-28,1.06,2418
2019-03-29,1.05,4001
2019-04-01,1.06,4584
2019-04-02,1.07,5605
2019-04-03,1.05,7200
2019-04-04,1.01,6634
2019-04-05,0.96,7320
2019-04-08,0.96,3401
2019-04-09,1.02,8381
2019-04-10,1.02,7783
2019-04-11,1.03,5607
2019-04-12,0.97,2154
2019-04-15,1.02,17313
2019-04-16,1.03,4665
2019-04-17,0.97,10741
2019-04-18,0.98,12149
2019-04-22,0.993,31116
2019-04-23,0.8827,66818
2019-04-24,0.95,15361
2019-04-25,0.96,4401
2019-04-26,0.96,13372
2019-04-29,1.0,21287
2019-04-30,1.0,1782
2019-05-01,1.08,3279
2019-05-02,1.13,56972
2019-05-03,1.12,7911
2019-05-06,1.12,25172
2019-05-07,1.15,1389
2019-05-08,1.23,23040
2019-05-09,1.15,7797
2019-05-10,1.24,9309
2019-05-13,1.23,294
2019-05-14,1.24,3278
2019-05-15,1.23,11992
2019-05-16,1.28,19033
