date,close,volume
2018-04-25,15.01,60613
2018-04-26,15.05,61021
2018-04-27,15.2,94859
2018-04-30,15.15,45778
2018-05-01,15.15,80584
2018-05-02,15.15,44839
2018-05-03,15.29,76129
2018-05-04,15.43,63091
2018-05-07,15.52,55643
2018-05-08,15.48,57463
2018-05-09,15.38,61711
2018-05-10,15.45,61682
2018-05-11,15.51,47720
2018-05-14,15.39,80891
2018-05-15,15.31,60132
2018-05-16,15.31,46161
2018-05-17,15.3,52508
2018-05-18,15.29,48149
2018-05-21,15.36,70832
2018-05-22,15.35,39683
2018-05-23,15.45,53923
2018-05-24,15.51,28447
2018-05-25,15.57,58892
2018-05-29,15.63,79715
2018-05-30,15.75,91470
2018-05-31,15.75,85341
2018-06-01,15.74,83713
2018-06-04,15.74,159636
2018-06-05,15.76,86190
2018-06-06,15.75,50314
2018-06-07,15.71,83401
2018-06-08,15.66,53557
2018-06-11,15.84,33438
2018-06-12,15.61,119998
2018-06-13,15.62,54671
2018-06-14,15.66,43190
2018-06-15,15.7,27133
2018-06-18,15.72,65496
2018-06-19,15.83,78146
2018-06-20,15.91,74419
2018-06-21,15.93,76504
2018-06-22,16.04,71847
2018-06-25,16.11,64262
2018-06-26,16.13,85158
2018-06-27,16.29,82620
2018-06-28,16.31,53758
2018-06-29,16.45,74163
2018-07-02,16.48,119103
2018-07-03,16.59,78587
2018-07-05,16.61,105586
2018-07-06,16.83,110279
2018-07-09,16.54,144018
2018-07-10,16.06,263923
2018-07-11,16.0,88232
2018-07-12,16.17,63060
2018-07-13,15.97,103638
2018-07-16,16.06,89726
2018-07-17,16.18,63218
2018-07-18,16.21,88221
2018-07-19,16.19,66613
2018-07-20,16.0,102875
2018-07-23,16.06,40937
2018-07-24,16.02,66252
2018-07-25,16.04,41654
2018-07-26,16.04,39319
2018-07-27,16.0,71257
2018-07-30,16.01,52940
2018-07-31,16.09,67414
2018-08-01,16.1,78658
2018-08-02,16.05,56484
2018-08-03,16.02,66779
2018-08-06,16.13,101169
2018-08-07,16.12,73799
2018-08-08,16.08,92531
2018-08-09,16.13,72684
2018-08-10,16.19,52115
2018-08-13,16.17,57943
2018-08-14,16.16,56559
2018-08-15,16.12,48666
2018-08-16,16.15,43174
2018-08-17,16.18,39791
2018-08-20,16.27,41314
2018-08-21,16.18,63452
2018-08-22,16.19,30915
2018-08-23,16.11,34341
2018-08-24,16.14,41752
2018-08-27,16.04,84023
2018-08-28,16.04,47192
2018-08-29,16.22,120993
2018-08-30,16.22,47529
2018-08-31,16.25,56984
2018-09-04,16.29,99184
2018-09-05,16.24,48586
2018-09-06,16.28,48461
2018-09-07,16.26,66294
2018-09-10,16.29,55122
2018-09-11,16.11,152041
2018-09-12,16.23,29902
2018-09-13,16.11,89807
2018-09-14,16.19,52051
2018-09-17,16.15,86899
2018-09-18,16.19,25090
2018-09-19,16.11,66594
2018-09-20,16.21,75857
2018-09-21,16.26,71048
2018-09-24,16.21,61990
2018-09-25,16.1,89802
2018-09-26,16.27,101710
2018-09-27,16.3,61151
2018-09-28,16.23,97364
2018-10-01,16.13,68694
2018-10-02,16.13,79942
2018-10-03,16.07,67444
2018-10-04,15.95,106135
2018-10-05,15.82,118447
2018-10-08,15.88,61769
2018-10-09,16.05,35014
2018-10-10,15.82,137197
2018-10-11,15.28,227173
2018-10-12,15.28,142559
2018-10-15,15.44,64067
2018-10-16,15.66,65609
2018-10-17,15.59,55988
2018-10-18,15.46,72779
2018-10-19,15.61,51465
2018-10-22,15.48,65120
2018-10-23,15.52,90631
2018-10-24,15.64,82734
2018-10-25,15.66,81683
2018-10-26,15.43,76218
2018-10-29,15.62,155348
2018-10-30,15.59,93263
2018-10-31,15.65,72318
2018-11-01,15.7,77144
2018-11-02,15.64,69858
2018-11-05,15.7,68892
2018-11-06,15.78,55498
2018-11-07,16.07,82819
2018-11-08,15.88,64030
2018-11-09,15.83,62027
2018-11-12,15.84,61812
2018-11-13,15.85,49045
2018-11-14,15.74,48630
2018-11-15,15.55,70331
2018-11-16,15.54,60033
2018-11-19,15.51,59812
2018-11-20,15.46,118726
2018-11-21,15.35,48099
2018-11-23,15.46,31321
2018-11-26,15.39,62598
2018-11-27,15.42,39217
2018-11-28,15.63,83072
2018-11-29,15.51,94429
2018-11-30,15.68,72645
2018-12-03,15.78,82831
2018-12-04,15.77,59961
2018-12-06,15.54,110919
2018-12-07,15.5,83337
2018-12-10,15.34,112476
2018-12-11,15.34,57645
2018-12-12,15.15,95964
2018-12-13,15.04,107951
2018-12-14,14.96,63548
2018-12-17,14.63,115667
2018-12-18,14.5,138680
2018-12-19,13.98,195020
2018-12-20,13.17,417310
2018-12-21,13.35,271747
2018-12-24,13.35,165884
2018-12-26,13.55,180531
2018-12-27,13.54,76320
2018-12-28,13.91,145448
2018-12-31,13.86,188571
2019-01-02,13.9,69895
2019-01-03,13.91,76688
2019-01-04,14.09,83939
2019-01-07,14.67,115553
2019-01-08,14.93,102327
2019-01-09,15.14,119855
2019-01-10,15.11,81025
2019-01-11,15.08,51152
2019-01-14,14.73,110658
2019-01-15,15.02,71217
2019-01-16,15.2,65562
2019-01-17,15.13,55530
2019-01-18,15.39,97071
2019-01-22,15.22,83829
2019-01-23,15.28,47884
2019-01-24,15.32,46350
2019-01-25,15.42,51142
2019-01-28,15.46,68888
2019-01-29,15.56,39628
2019-01-30,15.76,59357
2019-01-31,16.07,95615
2019-02-01,15.98,88708
2019-02-04,15.98,66958
2019-02-05,16.01,42419
2019-02-06,16.0,26474
2019-02-07,16.04,61848
2019-02-08,16.01,47649
2019-02-11,15.99,53466
2019-02-12,15.92,56474
2019-02-13,15.94,35528
2019-02-14,16.02,63087
2019-02-15,16.13,70535
2019-02-19,16.09,92837
2019-02-20,16.26,81553
2019-02-21,16.1,85512
2019-02-22,16.07,60297
2019-02-25,16.0,79384
2019-02-26,16.05,59810
2019-02-27,16.14,48927
2019-02-28,16.25,73864
2019-03-01,16.24,67438
2019-03-04,16.25,94636
2019-03-05,16.36,92314
2019-03-06,16.41,87767
2019-03-07,16.28,83263
2019-03-08,16.16,104929
2019-03-11,16.19,62929
2019-03-12,16.17,99568
2019-03-13,16.19,45862
2019-03-14,16.2,38665
2019-03-15,16.21,116475
2019-03-18,16.31,68912
2019-03-19,16.21,72707
2019-03-20,16.26,49627
2019-03-21,16.41,86073
2019-03-22,16.28,55016
2019-03-25,16.29,68033
2019-03-26,16.42,53818
2019-03-27,16.39,79054
2019-03-28,16.46,57780
2019-03-29,16.64,106402
2019-04-01,16.54,87346
2019-04-02,16.58,54177
2019-04-03,16.54,48529
2019-04-04,16.51,128538
2019-04-05,16.55,47916
2019-04-08,16.54,126790
2019-04-09,16.62,68720
2019-04-10,16.53,74401
2019-04-11,16.88,142085
2019-04-12,16.85,76846
2019-04-15,16.93,34151
2019-04-16,16.85,73896
2019-04-17,16.69,134278
2019-04-18,16.63,44936
2019-04-22,16.51,86829
2019-04-23,16.53,97759
2019-04-24,16.68,72400
2019-04-25,16.61,63476
2019-04-26,16.7,59673
2019-04-29,16.79,43023
2019-04-30,16.89,73612
2019-05-01,16.86,74128
2019-05-02,16.83,50770
2019-05-03,16.89,81072
2019-05-06,16.92,47893
2019-05-07,16.84,64664
2019-05-08,16.8,75705
2019-05-09,16.82,73179
2019-05-10,16.68,98723
2019-05-13,16.59,73988
2019-05-14,16.7,81940
2019-05-15,16.71,62611
2019-05-16,16.86,46584
2019-05-17,16.83,38895
2019-05-20,16.88,41327
2019-05-21,16.88,49137
2019-05-22,16.83,66803
2019-05-23,16.9,44955
2019-05-24,16.99,48705
2019-05-28,16.8,63127
2019-05-29,16.75,80982
2019-05-30,16.77,40077
2019-05-31,16.61,72589
2019-06-03,16.57,80234
2019-06-04,16.7,59859
2019-06-05,16.91,75153
2019-06-06,16.93,60708
2019-06-07,16.97,66774
2019-06-10,16.92,50093
2019-06-11,16.83,67942
2019-06-12,16.7,65322
2019-06-13,16.78,105942
2019-06-14,16.83,32472
2019-06-17,16.81,58939
2019-06-18,16.84,68410
2019-06-19,16.82,58346
2019-06-20,16.78,74980
2019-06-21,16.8,74138
2019-06-24,16.84,87684
2019-06-25,16.71,57246
2019-06-26,16.81,61641
2019-06-27,16.93,116266
2019-06-28,16.96,90549
2019-07-01,16.99,69728
2019-07-02,17.07,76744
2019-07-03,17.06,40135
2019-07-05,17.12,29256
2019-07-08,17.1,65246
2019-07-09,17.14,84823
2019-07-10,17.13,63759
2019-07-11,17.18,59607
2019-07-12,17.18,57772
2019-07-15,17.21,64674
2019-07-16,17.07,68973
2019-07-17,17.13,55638
2019-07-18,17.12,63226
2019-07-19,17.09,35570
2019-07-22,17.05,34283
2019-07-23,17.04,77576
2019-07-24,17.1,42249
2019-07-25,17.02,77740
2019-07-26,17.12,46187
2019-07-29,17.31,86775
2019-07-30,17.19,80880
2019-07-31,17.25,51186
2019-08-01,17.38,76553
2019-08-02,17.32,58650
2019-08-05,16.96,89116
2019-08-06,17.0,96675
2019-08-07,16.98,76216
2019-08-08,17.15,60107
2019-08-09,17.18,81360
2019-08-12,16.93,59793
2019-08-13,17.07,42306
2019-08-14,16.85,77127
2019-08-15,17.0,51383
2019-08-16,17.0,40717
2019-08-19,17.1,75307
2019-08-20,17.04,55192
2019-08-21,17.15,73545
2019-08-22,17.19,65495
2019-08-23,17.05,55988
2019-08-26,17.13,52853
2019-08-27,17.05,54239
2019-08-28,17.16,61571
2019-08-29,17.29,65022
2019-08-30,17.27,56089
2019-09-03,17.4,58567
2019-09-04,17.48,64140
2019-09-05,17.57,63511
2019-09-06,17.58,59947
2019-09-09,17.71,58591
2019-09-10,17.78,73131
2019-09-11,17.87,56314
2019-09-12,17.91,72760
2019-09-13,17.63,82745
2019-09-16,17.75,61485
2019-09-17,17.84,42856
2019-09-18,17.96,46799
2019-09-19,17.91,60972
2019-09-20,17.93,42763
2019-09-23,18.08,80723
2019-09-24,18.1,41636
2019-09-25,18.15,49773
2019-09-26,18.12,64155
2019-09-27,18.12,65972
2019-09-30,18.11,134520
2019-10-01,18.19,66145
2019-10-02,18.19,174794
2019-10-03,18.16,90912
2019-10-04,18.2,70092
2019-10-07,18.17,102330
2019-10-08,18.23,158699
2019-10-09,18.39,68293
2019-10-10,18.17,79328
2019-10-11,17.89,119572
2019-10-14,17.88,69798
2019-10-15,17.39,305872
2019-10-16,17.3,120399
2019-10-17,17.77,101665
2019-10-18,17.72,51721
2019-10-21,18.08,77077
2019-10-22,17.92,68633
2019-10-23,18.0,44368
2019-10-24,18.14,97180
2019-10-25,17.61,112695
2019-10-28,17.45,115637
2019-10-29,17.42,94190
2019-10-30,17.58,109233
2019-10-31,17.69,68152
2019-11-01,17.66,103285
2019-11-04,17.71,87386
2019-11-05,17.59,74694
2019-11-06,17.56,185225
2019-11-07,17.26,127447
2019-11-08,17.06,104246
2019-11-11,16.87,144268
2019-11-12,16.74,208031
2019-11-13,16.81,76746
2019-11-14,16.85,128032
2019-11-15,16.73,96928
2019-11-18,16.82,96823
2019-11-19,16.72,86167
2019-11-20,16.73,71810
2019-11-21,16.77,82433
2019-11-22,16.83,55248
2019-11-25,16.8,91272
2019-11-26,16.97,136029
2019-11-27,16.93,45258
2019-11-29,16.99,36836
2019-12-02,16.95,92865
2019-12-03,16.87,69188
2019-12-04,17.03,54505
2019-12-05,17.21,105381
2019-12-06,17.21,68690
2019-12-09,17.34,84738
2019-12-10,17.33,69762
2019-12-11,17.31,71964
2019-12-12,17.32,68147
2019-12-13,17.35,78119
2019-12-16,17.4,64982
2019-12-17,17.56,84514
2019-12-18,17.61,62334
2019-12-19,17.73,97086
2019-12-20,17.91,75225
2019-12-23,17.95,78074
2019-12-24,17.87,44218
2019-12-26,17.98,56670
2019-12-27,17.89,58118
2019-12-30,17.83,68448
2019-12-31,17.99,83076
2020-01-02,18.03,112358
2020-01-03,17.87,59855
2020-01-06,17.92,48667
2020-01-07,17.86,48990
2020-01-08,17.95,66020
2020-01-09,18.02,118869
2020-01-10,17.99,61503
2020-01-13,18.01,73677
2020-01-14,18.05,54262
2020-01-15,18.23,54466
2020-01-16,18.24,75864
2020-01-17,18.21,46233
2020-01-21,18.32,61164
2020-01-22,18.45,53901
2020-01-23,18.45,50647
2020-01-24,18.37,41015
2020-01-27,18.26,36944
2020-01-28,18.32,53879
2020-01-29,18.4,51344
2020-01-30,18.43,44898
2020-01-31,18.37,65551
2020-02-03,18.36,54889
2020-02-04,18.31,217449
2020-02-05,18.35,71586
2020-02-06,18.41,76274
2020-02-07,18.38,75447
2020-02-10,18.54,147864
2020-02-11,18.61,82003
2020-02-12,18.56,59325
2020-02-13,18.57,54329
2020-02-14,18.65,37402
2020-02-18,18.65,77939
2020-02-19,18.65,64912
2020-02-20,18.73,78066
2020-02-21,18.7,57355
2020-02-24,18.31,110711
2020-02-25,16.89,528262
2020-02-26,17.11,221212
2020-02-27,16.02,331680
2020-02-28,14.92,650131
2020-03-02,16.32,320096
2020-03-03,16.35,212507
2020-03-04,17.05,131379
2020-03-05,16.86,98335
2020-03-06,16.75,132730
2020-03-09,15.26,188577
2020-03-10,15.43,168424
2020-03-11,14.22,289197
2020-03-12,11.43,719741
2020-03-13,12.39,271360
2020-03-16,10.81,337774
2020-03-17,10.69,394465
2020-03-18,8.45,543650
2020-03-19,8.02,706236
2020-03-20,8.32,389938
2020-03-23,7.0,770436
2020-03-24,8.93,626966
2020-03-25,10.95,528331
2020-03-26,12.31,377595
2020-03-27,12.2,215033
2020-03-30,12.22,271620
2020-03-31,12.19,286627
2020-04-01,10.57,293621
2020-04-02,10.65,256815
2020-04-03,10.17,133213
2020-04-06,11.22,274649
2020-04-07,11.74,248803
2020-04-08,12.63,460358
2020-04-09,12.97,376851
2020-04-13,12.41,153121
2020-04-14,12.7,188754
2020-04-15,12.24,150682
2020-04-16,12.24,76021
2020-04-17,12.57,145050
2020-04-20,12.51,108794
2020-04-21,11.98,154810
2020-04-22,12.38,91449
2020-04-23,12.3,69485
2020-04-24,12.82,145005
2020-04-27,12.85,140902
2020-04-28,12.94,107087
2020-04-29,13.55,152777
2020-04-30,13.39,174881
2020-05-01,12.63,191868
2020-05-04,12.48,128625
2020-05-05,12.82,102097
2020-05-06,12.51,96976
2020-05-07,12.5,125998
2020-05-08,12.49,136865
2020-05-11,12.41,203365
2020-05-12,12.17,187206
2020-05-13,11.71,184903
2020-05-14,11.62,145855
2020-05-15,11.7,113857
2020-05-18,12.29,150761
2020-05-19,12.38,134438
2020-05-20,12.3,86803
2020-05-21,12.57,190873
2020-05-22,12.66,79318
2020-05-26,12.94,160048
2020-05-27,13.27,141038
2020-05-28,13.47,127216
2020-05-29,13.71,190433
2020-06-01,14.02,100166
2020-06-02,14.25,102195
2020-06-03,14.6,152141
2020-06-04,14.56,135239
2020-06-05,14.82,105142
2020-06-08,15.51,192027
2020-06-09,15.24,91241
2020-06-10,14.97,81691
2020-06-11,13.58,263359
2020-06-12,13.58,153964
2020-06-15,13.44,164687
2020-06-16,13.9,69968
2020-06-17,13.75,59502
2020-06-18,13.58,68848
2020-06-19,13.53,50451
2020-06-22,13.56,64369
2020-06-23,13.41,196903
2020-06-24,13.01,234051
2020-06-25,12.85,127410
2020-06-26,12.73,109748
2020-06-29,12.93,64839
2020-06-30,13.3,180528
2020-07-01,13.51,186851
2020-07-02,13.79,100064
2020-07-06,13.6,82205
2020-07-07,13.36,57673
2020-07-08,13.48,94870
2020-07-09,13.24,107575
2020-07-10,13.18,99874
2020-07-13,12.93,125300
2020-07-14,13.13,68546
2020-07-15,13.11,72832
2020-07-16,13.13,59333
2020-07-17,13.12,95581
2020-07-20,13.16,108599
2020-07-21,13.26,130684
2020-07-22,13.2,130171
2020-07-23,13.13,59228
2020-07-24,13.07,84296
2020-07-27,13.12,131846
2020-07-28,13.18,61725
2020-07-29,13.5,81415
2020-07-30,13.46,45394
2020-07-31,13.6,173510
2020-08-03,13.48,125022
2020-08-04,13.57,94716
2020-08-05,13.64,84821
2020-08-06,13.58,96288
2020-08-07,13.78,53331
2020-08-10,13.94,96323
2020-08-11,13.86,104099
2020-08-12,13.86,74278
2020-08-13,13.8,65022
2020-08-14,13.63,121639
