date,close,volume
2018-04-25,17.5,256411
2018-04-26,17.5,172191
2018-04-27,17.45,151019
2018-04-30,17.35,220181
2018-05-01,17.75,219308
2018-05-02,17.75,278306
2018-05-03,17.85,375240
2018-05-04,17.15,538876
2018-05-07,17.5,285035
2018-05-08,17.65,175674
2018-05-09,17.68,251030
2018-05-10,18.15,277635
2018-05-11,18.05,208925
2018-05-14,18.3,202404
2018-05-15,18.0,160462
2018-05-16,18.25,258773
2018-05-17,17.95,204958
2018-05-18,17.8,160969
2018-05-21,17.7,142090
2018-05-22,17.55,121047
2018-05-23,17.65,142491
2018-05-24,17.7,147528
2018-05-25,17.85,162849
2018-05-29,17.7,207680
2018-05-30,17.8,148206
2018-05-31,16.4,1515613
2018-06-01,16.2,477616
2018-06-04,16.45,260710
2018-06-05,16.6,266188
2018-06-06,16.65,196435
2018-06-07,16.5,225060
2018-06-08,16.35,230478
2018-06-11,16.3,180466
2018-06-12,16.6,248560
2018-06-13,16.35,196585
2018-06-14,16.25,276448
2018-06-15,16.15,261787
2018-06-18,16.05,141511
2018-06-19,16.25,370288
2018-06-20,16.2,323282
2018-06-21,16.27,385633
2018-06-22,16.3,358455
2018-06-25,16.0,417905
2018-06-26,16.05,166611
2018-06-27,15.9,237993
2018-06-28,15.95,224310
2018-06-29,16.0,124384
2018-07-02,16.15,95906
2018-07-03,15.9,94389
2018-07-05,15.9,224637
2018-07-06,16.05,149718
2018-07-09,16.1,200470
2018-07-10,16.2,178111
2018-07-11,16.25,135104
2018-07-12,16.55,176615
2018-07-13,16.6,218531
2018-07-16,16.95,248551
2018-07-17,16.9,230157
2018-07-18,17.0,165216
2018-07-19,16.7,209569
2018-07-20,16.9,198476
2018-07-23,16.55,189090
2018-07-24,16.5,156656
2018-07-25,16.5,120178
2018-07-26,16.6,128407
2018-07-27,16.65,172878
2018-07-30,16.1,211028
2018-07-31,16.25,138286
2018-08-01,15.7,435413
2018-08-02,16.2,222563
2018-08-03,19.3,2279964
2018-08-06,19.45,584373
2018-08-07,19.4,406315
2018-08-08,19.55,214017
2018-08-09,19.75,332002
2018-08-10,19.4,216462
2018-08-13,19.8,379962
2018-08-14,19.4,229553
2018-08-15,19.0,233914
2018-08-16,19.15,187239
2018-08-17,19.3,228405
2018-08-20,19.27,165702
2018-08-21,19.4,130840
2018-08-22,19.4,112806
2018-08-23,19.1,145795
2018-08-24,19.2,216486
2018-08-27,19.4,226939
2018-08-28,19.3,202166
2018-08-29,19.18,111853
2018-08-30,19.0,138130
2018-08-31,18.85,198901
2018-09-04,18.45,328404
2018-09-05,18.4,305724
2018-09-06,18.85,374310
2018-09-07,19.65,576695
2018-09-10,19.8,217467
2018-09-11,21.4,1364164
2018-09-12,21.3,735079
2018-09-13,21.55,248426
2018-09-14,21.65,338570
2018-09-17,21.45,288512
2018-09-18,21.45,314670
2018-09-19,21.35,182755
2018-09-20,21.25,140163
2018-09-21,21.0,245843
2018-09-24,20.75,146873
2018-09-25,20.5,151512
2018-09-26,20.15,189511
2018-09-27,20.05,203206
2018-09-28,20.1,133956
2018-10-01,19.72,240305
2018-10-02,19.32,356928
2018-10-03,19.84,256018
2018-10-04,19.37,246987
2018-10-05,19.07,323052
2018-10-08,18.66,345449
2018-10-09,18.62,163716
2018-10-10,18.04,349304
2018-10-11,18.03,258313
2018-10-12,18.29,194312
2018-10-15,18.34,124066
2018-10-16,18.86,160994
2018-10-17,18.76,138665
2018-10-18,18.55,152797
2018-10-19,18.22,291966
2018-10-22,18.59,128053
2018-10-23,18.64,177397
2018-10-24,18.33,339133
2018-10-25,17.87,331709
2018-10-26,17.62,206742
2018-10-29,17.34,193160
2018-10-30,17.57,163923
2018-10-31,17.97,132439
2018-11-01,18.5,256248
2018-11-02,18.3,214366
2018-11-05,18.46,185164
2018-11-06,19.0,195920
2018-11-07,19.76,284710
2018-11-08,19.72,392898
2018-11-09,16.02,2113697
2018-11-12,15.93,550928
2018-11-13,16.2,370954
2018-11-14,16.14,275537
2018-11-15,16.42,248901
2018-11-16,16.43,293413
2018-11-19,16.01,182037
2018-11-20,15.83,217518
2018-11-21,16.04,157595
2018-11-23,16.05,59985
2018-11-26,16.09,167434
2018-11-27,15.99,102186
2018-11-28,16.11,171534
2018-11-29,16.08,129748
2018-11-30,16.06,126041
2018-12-03,16.53,230139
2018-12-04,16.01,167546
2018-12-06,15.97,216719
2018-12-07,15.59,225131
2018-12-10,15.37,264016
2018-12-11,15.03,235368
2018-12-12,15.0,166600
2018-12-13,14.26,412589
2018-12-14,13.85,446560
2018-12-17,13.36,414369
2018-12-18,13.48,329820
2018-12-19,13.47,566885
2018-12-20,13.4,393209
2018-12-21,13.14,813762
