date,close,volume
2018-04-25,110.86,73236
2018-04-26,110.9,15413
2018-04-27,111.0,15228
2018-04-30,111.04,22537
2018-05-01,110.92,16688
2018-05-02,110.8,13984
2018-05-03,110.89,17688
2018-05-04,110.9,9581
2018-05-07,110.89,14455
2018-05-08,110.83,15406
2018-05-09,110.78,6352
2018-05-10,110.84,16235
2018-05-11,110.9,10362
2018-05-14,110.78,38933
2018-05-15,110.56,10910
2018-05-16,110.52,12709
2018-05-17,110.51,8446
2018-05-18,110.64,20453
2018-05-21,110.63,31307
2018-05-22,110.63,12426
2018-05-23,110.8,11890
2018-05-24,110.96,14595
2018-05-25,111.19,24396
2018-05-29,111.83,35508
2018-05-30,111.65,25414
2018-05-31,111.45,88089
2018-06-01,111.23,8431
2018-06-04,110.93,9337
2018-06-05,111.03,14990
2018-06-06,110.84,8331
2018-06-07,111.02,9090
2018-06-08,111.12,17995
2018-06-11,110.98,6721
2018-06-12,110.97,4262
2018-06-13,110.82,7970
2018-06-14,110.89,15244
2018-06-15,110.93,12456
2018-06-18,111.02,5484
2018-06-19,111.28,44329
2018-06-20,111.16,20593
2018-06-21,111.3,9258
2018-06-22,111.32,6969
2018-06-25,111.28,4411
2018-06-26,111.16,14271
2018-06-27,111.39,6274
2018-06-28,111.46,29419
2018-06-29,111.42,9529
2018-07-02,111.22,45847
2018-07-03,111.22,13179
2018-07-05,111.35,24227
2018-07-06,111.3,6727
2018-07-09,111.24,18866
2018-07-10,111.1,59613
2018-07-11,111.19,10086
2018-07-12,111.21,7973
2018-07-13,111.4,13034
2018-07-16,111.18,6506
2018-07-17,111.13,5766
2018-07-18,111.11,17399
2018-07-19,111.26,5586
2018-07-20,111.26,6715
2018-07-23,111.07,26181
2018-07-24,110.93,10182
2018-07-25,110.89,28290
2018-07-26,110.85,35643
2018-07-27,110.89,10438
2018-07-30,110.84,11207
2018-07-31,110.91,8749
2018-08-01,110.59,29930
2018-08-02,110.68,30461
2018-08-03,110.82,6638
2018-08-06,110.81,8414
2018-08-07,110.87,8996
2018-08-08,110.77,10647
2018-08-09,110.95,6139
2018-08-10,111.09,11733
2018-08-13,111.12,5746
2018-08-14,111.01,6404
2018-08-15,111.28,6004
2018-08-16,111.23,12822
2018-08-17,111.28,10788
2018-08-20,111.49,3862
2018-08-21,111.41,10483
2018-08-22,111.49,22542
2018-08-23,111.39,8647
2018-08-24,111.33,3902
2018-08-27,111.4,6248
2018-08-28,111.1,9390
2018-08-29,111.18,11218
2018-08-30,111.3,5198
2018-08-31,111.34,4807
2018-09-04,111.08,5678
2018-09-05,111.03,13049
2018-09-06,111.02,6808
2018-09-07,110.78,5245
2018-09-10,110.82,6218
2018-09-11,110.68,7406
2018-09-12,110.85,17179
2018-09-13,110.89,8387
2018-09-14,110.68,10390
2018-09-17,110.78,7994
2018-09-18,110.48,21972
2018-09-19,110.4,7016
2018-09-20,110.46,51077
2018-09-21,110.58,6585
2018-09-24,110.57,11035
2018-09-25,110.55,8684
2018-09-26,110.51,7472
2018-09-27,110.67,9085
2018-09-28,110.71,6398
2018-10-01,110.47,19330
2018-10-02,110.49,12197
2018-10-03,110.31,176581
2018-10-04,110.16,67682
2018-10-05,110.0,20586
2018-10-08,110.0,6552
2018-10-09,109.93,6007
2018-10-10,110.08,42083
2018-10-11,110.32,37096
2018-10-12,110.35,5873
2018-10-15,110.34,9592
2018-10-16,110.38,10406
2018-10-17,110.29,9068
2018-10-18,110.23,6554
2018-10-19,110.09,7831
2018-10-22,110.2,6213
2018-10-23,110.37,55979
2018-10-24,110.55,38662
2018-10-25,110.49,32091
2018-10-26,110.77,12169
2018-10-29,110.69,36628
2018-10-30,110.61,6649
2018-10-31,110.53,29791
2018-11-01,110.36,15866
2018-11-02,110.11,6867
2018-11-05,110.04,7345
2018-11-06,110.06,10729
2018-11-07,109.95,9320
2018-11-08,109.99,29485
2018-11-09,110.04,31497
2018-11-12,110.26,5196
2018-11-13,110.31,6882
2018-11-14,110.5,705188
2018-11-15,110.55,20870
2018-11-16,110.68,12381
2018-11-19,110.73,50099
2018-11-20,110.72,15598
2018-11-21,110.82,14794
2018-11-23,110.74,6237
2018-11-26,110.69,14685
2018-11-27,110.67,7914
2018-11-28,110.8,10615
2018-11-29,110.82,7930
2018-11-30,110.87,88066
2018-12-03,110.84,33365
2018-12-04,111.06,50086
2018-12-06,111.21,59255
2018-12-07,111.39,13255
2018-12-10,111.4,130569
2018-12-11,111.37,19554
2018-12-12,111.24,24172
2018-12-13,111.21,10398
2018-12-14,111.31,21051
2018-12-17,111.43,22147
2018-12-18,111.43,39534
2018-12-19,111.56,31241
2018-12-20,111.48,46890
2018-12-21,111.56,45443
2018-12-24,111.68,31314
2018-12-26,111.53,27905
2018-12-27,111.75,74644
2018-12-28,111.96,26344
2018-12-31,112.13,22474
2019-01-02,112.31,26942
2019-01-03,112.63,13315
2019-01-04,112.38,31040
2019-01-07,112.15,86278
2019-01-08,112.03,99039
2019-01-09,112.03,37715
2019-01-10,112.03,8900
2019-01-11,112.21,16796
2019-01-14,112.18,14382
2019-01-15,112.18,8242
2019-01-16,112.12,34156
2019-01-17,112.08,31439
2019-01-18,111.87,80403
2019-01-22,112.02,63109
2019-01-23,112.02,21040
2019-01-24,112.18,14196
2019-01-25,112.08,33583
2019-01-28,112.05,24293
2019-01-29,112.27,981443
2019-01-30,112.26,75992
2019-01-31,112.5,69771
2019-02-01,111.99,136658
2019-02-04,111.87,19584
2019-02-05,111.9,187092
2019-02-06,111.94,34096
2019-02-07,112.18,25793
2019-02-08,112.32,63766
2019-02-11,112.16,18884
2019-02-12,112.12,12623
2019-02-13,111.97,39555
2019-02-14,112.21,36153
2019-02-15,112.21,15709
2019-02-19,112.3,11129
2019-02-20,112.33,25838
2019-02-21,112.17,20403
2019-02-22,112.29,14740
2019-02-25,112.3,53426
2019-02-26,112.36,18523
2019-02-27,112.19,18041
2019-02-28,112.1,14036
2019-03-01,111.74,21547
2019-03-04,111.84,30883
2019-03-05,111.89,44696
2019-03-06,111.99,996090
2019-03-07,112.2,16683
2019-03-08,112.39,13379
2019-03-11,112.32,11295
2019-03-12,112.45,30663
2019-03-13,112.52,17970
2019-03-14,112.44,10128
2019-03-15,112.65,13666
2019-03-18,112.59,13076
2019-03-19,112.56,14655
2019-03-20,112.92,13029
2019-03-21,112.88,97872
2019-03-22,113.33,56258
2019-03-25,113.51,10494
2019-03-26,113.53,16359
2019-03-27,113.61,11518
2019-03-28,113.65,10325
2019-03-29,113.57,74389
2019-04-01,112.99,18459
2019-04-02,113.14,23194
2019-04-03,112.97,20349
2019-04-04,112.96,22328
2019-04-05,113.03,22329
2019-04-08,112.9,17977
2019-04-09,113.06,43365
2019-04-10,113.17,108722
2019-04-11,113.05,39551
2019-04-12,112.82,14053
2019-04-15,112.89,14874
2019-04-16,112.77,16478
2019-04-17,112.79,16798
2019-04-18,112.94,10798
2019-04-22,112.83,21193
2019-04-23,112.97,25901
2019-04-24,113.17,22125
2019-04-25,113.17,14204
2019-04-26,113.33,15231
2019-04-29,113.21,32160
2019-04-30,113.32,54198
2019-05-01,113.07,20745
2019-05-02,112.9,11560
2019-05-03,113.07,14215
2019-05-06,113.21,7781
2019-05-07,113.35,8260
2019-05-08,113.3,22479
2019-05-09,113.4,12522
2019-05-10,113.41,10332
2019-05-13,113.69,31996
2019-05-14,113.63,50022
2019-05-15,113.82,39897
2019-05-16,113.59,928066
2019-05-17,113.64,172124
2019-05-20,113.53,25534
2019-05-21,113.49,7036
2019-05-22,113.61,34946
2019-05-23,113.94,82079
2019-05-24,113.91,45195
2019-05-28,114.04,23729
2019-05-29,114.23,43673
2019-05-30,114.34,19172
2019-05-31,114.76,69330
2019-06-03,114.83,17515
2019-06-04,114.65,23136
2019-06-05,114.71,12264
2019-06-06,114.62,11532
2019-06-07,114.83,14636
2019-06-10,114.63,31309
2019-06-11,114.64,20295
2019-06-12,114.74,13707
2019-06-13,114.85,28832
2019-06-14,114.85,28309
2019-06-17,114.86,17958
2019-06-18,114.96,24604
2019-06-19,115.18,20875
2019-06-20,115.27,717576
2019-06-21,115.11,24389
2019-06-24,115.22,15813
2019-06-25,115.28,16585
2019-06-26,115.04,26508
2019-06-27,115.27,20666
2019-06-28,115.23,31790
2019-07-01,114.93,11807
2019-07-02,115.12,166332
2019-07-03,115.16,15702
2019-07-05,114.84,14494
2019-07-08,114.83,14779
2019-07-09,114.78,62519
2019-07-10,114.86,13392
2019-07-11,114.65,17177
2019-07-12,114.67,24051
2019-07-15,114.8,10441
2019-07-16,114.68,22774
2019-07-17,114.86,13255
2019-07-18,115.07,44223
2019-07-19,114.93,29259
2019-07-22,114.88,14670
2019-07-23,114.89,34758
2019-07-24,114.9,15907
2019-07-25,114.81,32971
2019-07-26,114.87,16943
2019-07-29,114.87,19101
2019-07-30,114.95,13075
2019-07-31,115.05,13527
2019-08-01,115.47,22978
2019-08-02,115.59,25543
2019-08-05,116.03,20611
2019-08-06,116.21,25921
2019-08-07,116.25,27243
2019-08-08,116.29,15268
2019-08-09,116.12,21392
2019-08-12,116.55,39093
2019-08-13,116.39,110805
2019-08-14,116.79,18648
2019-08-15,117.12,34344
2019-08-16,117.02,60217
2019-08-19,116.75,21052
2019-08-20,116.97,121342
2019-08-21,116.84,41127
2019-08-22,116.73,57937
2019-08-23,117.07,198438
2019-08-26,117.08,36312
2019-08-27,117.27,16966
2019-08-28,117.35,32921
2019-08-29,117.21,16888
2019-08-30,117.24,17943
2019-09-03,117.23,40294
2019-09-04,117.28,17738
2019-09-05,116.85,37827
2019-09-06,116.9,31937
2019-09-09,116.55,13460
2019-09-10,116.13,16187
2019-09-11,116.04,35705
2019-09-12,115.96,25562
2019-09-13,115.48,70281
2019-09-16,115.68,30202
2019-09-17,115.89,39370
2019-09-18,115.98,21542
2019-09-19,115.98,15604
2019-09-20,116.22,9781
2019-09-23,116.31,23485
2019-09-24,116.57,10193
2019-09-25,116.28,19437
2019-09-26,116.35,65711
2019-09-27,116.39,32772
2019-09-30,116.54,30563
2019-10-01,116.55,23755
2019-10-02,116.73,42205
2019-10-03,117.03,35008
2019-10-04,117.04,34053
2019-10-07,116.92,18081
2019-10-08,116.88,676709
2019-10-09,116.8,29419
2019-10-10,116.51,51885
2019-10-11,116.07,22942
2019-10-14,116.21,17814
2019-10-15,116.06,28547
2019-10-16,116.16,20882
2019-10-17,116.15,23121
2019-10-18,116.2,12452
2019-10-21,116.02,13088
2019-10-22,116.13,14257
2019-10-23,116.09,54077
2019-10-24,116.08,50212
2019-10-25,116.02,16219
2019-10-28,115.84,12786
2019-10-29,115.88,20527
2019-10-30,116.09,51097
2019-10-31,116.43,26715
2019-11-01,116.13,13717
2019-11-04,115.9,33308
2019-11-05,115.66,13482
2019-11-06,115.77,24256
2019-11-07,115.39,26778
2019-11-08,115.41,25630
2019-11-11,115.41,23909
2019-11-12,115.55,742652
2019-11-13,115.69,18979
2019-11-14,115.91,39944
2019-11-15,115.8,14884
2019-11-18,115.94,17622
2019-11-19,116.08,59257
2019-11-20,116.32,84560
2019-11-21,116.25,24798
2019-11-22,116.27,21112
2019-11-25,116.31,17069
2019-11-26,116.45,73983
2019-11-27,116.33,22672
2019-11-29,116.26,10589
2019-12-02,115.93,32648
2019-12-03,116.41,30873
2019-12-04,116.0,12596
2019-12-05,115.94,22970
2019-12-06,115.82,16660
2019-12-09,115.84,16943
2019-12-10,115.8,20661
2019-12-11,116.02,28354
2019-12-12,115.71,20811
2019-12-13,116.0,17588
2019-12-16,115.83,26618
2019-12-17,115.62,1364192
2019-12-18,115.69,171165
2019-12-19,115.53,13811
2019-12-20,115.44,15996
2019-12-23,115.42,13544
2019-12-24,115.54,18539
2019-12-26,115.63,21066
2019-12-27,115.66,98235
2019-12-30,115.72,10222
2019-12-31,115.58,33735
2020-01-02,115.78,19711
2020-01-03,116.05,18335
2020-01-06,116.02,32585
2020-01-07,116.02,26608
2020-01-08,115.87,12477
2020-01-09,115.92,18098
2020-01-10,116.03,70668
2020-01-13,116.0,27961
2020-01-14,116.04,17823
2020-01-15,116.17,56059
2020-01-16,116.14,44370
2020-01-17,116.01,45520
2020-01-21,116.37,20429
2020-01-22,116.38,48558
2020-01-23,116.53,43211
2020-01-24,116.71,38304
2020-01-27,117.02,67615
2020-01-28,116.9,31323
2020-01-29,117.1,21293
2020-01-30,117.14,19928
2020-01-31,117.47,23730
2020-02-03,117.22,13718
2020-02-04,116.91,37404
2020-02-05,116.76,67962
2020-02-06,116.75,25329
2020-02-07,116.95,18465
2020-02-10,117.11,32726
2020-02-11,117.0,46300
2020-02-12,116.87,35614
2020-02-13,116.93,33338
2020-02-14,116.96,86814
2020-02-18,117.14,46490
2020-02-19,117.09,17547
2020-02-20,117.3,44360
2020-02-21,117.53,30499
2020-02-24,117.99,22880
2020-02-25,118.13,15719
2020-02-26,118.2,78293
2020-02-27,118.48,29222
2020-02-28,119.12,96723
2020-03-02,118.98,776856
2020-03-03,119.69,56569
2020-03-04,119.56,74998
2020-03-05,120.13,42605
2020-03-06,120.85,62832
2020-03-09,121.78,119306
2020-03-10,120.74,162527
2020-03-11,120.57,68930
2020-03-12,119.88,109850
2020-03-13,119.42,125377
2020-03-16,120.76,132957
2020-03-17,119.8,240396
2020-03-18,119.05,812035
2020-03-19,119.43,305858
2020-03-20,119.86,56355
2020-03-23,120.5,121959
2020-03-24,119.84,160058
2020-03-25,119.66,160216
2020-03-26,119.89,134686
2020-03-27,120.04,172198
2020-03-30,120.43,64063
2020-03-31,120.56,28426
