date,close,volume
2018-04-25,13.72,223015
2018-04-26,13.82,197893
2018-04-27,13.9,142181
2018-04-30,13.93,138515
2018-05-01,14.01,196209
2018-05-02,14.05,201975
2018-05-03,13.96,202153
2018-05-04,14.07,146728
2018-05-07,14.0,341514
2018-05-08,14.06,165057
2018-05-09,14.09,179830
2018-05-10,14.12,140725
2018-05-11,14.17,135247
2018-05-14,14.09,185978
2018-05-15,14.12,196413
2018-05-16,14.13,141281
2018-05-17,14.07,141920
2018-05-18,14.0,148705
2018-05-21,14.19,166714
2018-05-22,14.19,169536
2018-05-23,14.17,120054
2018-05-24,14.18,144075
2018-05-25,14.14,124332
2018-05-29,14.0,195834
2018-05-30,14.21,233915
2018-05-31,14.15,228889
2018-06-01,14.2,185624
2018-06-04,14.22,169171
2018-06-05,14.33,209325
2018-06-06,14.28,130967
2018-06-07,14.39,267460
2018-06-08,14.28,222646
2018-06-11,14.38,150444
2018-06-12,14.47,161430
2018-06-13,14.53,233048
2018-06-14,14.29,234108
2018-06-15,14.23,199829
2018-06-18,14.1,205593
2018-06-19,14.18,223798
2018-06-20,14.13,139044
2018-06-21,14.04,195224
2018-06-22,14.19,176868
2018-06-25,14.08,194536
2018-06-26,14.04,136163
2018-06-27,13.96,142613
2018-06-28,13.99,242921
2018-06-29,14.09,254192
2018-07-02,14.13,346812
2018-07-03,14.13,144781
2018-07-05,14.19,136850
2018-07-06,14.17,225892
2018-07-09,14.19,201491
2018-07-10,14.26,142466
2018-07-11,14.22,216894
2018-07-12,14.27,206440
2018-07-13,14.21,241428
2018-07-16,14.19,152226
2018-07-17,14.32,169549
2018-07-18,14.39,186536
2018-07-19,14.36,175280
2018-07-20,14.39,113180
2018-07-23,14.47,150845
2018-07-24,14.45,173321
2018-07-25,14.45,163855
2018-07-26,14.5,143543
2018-07-27,14.41,187698
2018-07-30,14.31,189502
2018-07-31,14.45,133088
2018-08-01,14.38,122178
2018-08-02,14.37,126498
2018-08-03,14.32,99701
2018-08-06,14.36,176523
2018-08-07,14.24,355043
2018-08-08,14.22,306993
2018-08-09,14.31,168511
2018-08-10,14.3,128967
2018-08-13,14.27,328161
2018-08-14,14.3,172780
2018-08-15,14.28,246125
2018-08-16,14.26,192978
2018-08-17,14.31,146349
