date,close,volume
2019-04-18,24.4,87109516
2019-04-22,24.99,19746770
2019-04-23,25.85,19245362
2019-04-24,26.8,9477250
2019-04-25,28.8,16648330
2019-04-26,29.85,16825583
2019-04-29,34.26,25616724
2019-04-30,30.98,35885689
2019-05-01,31.23,13981316
2019-05-02,29.74,14052372
2019-05-03,28.36,10610958
2019-05-06,29.5,9930570
2019-05-07,28.69,6310894
2019-05-08,29.51,7115865
2019-05-09,28.75,4507184
2019-05-10,29.05,5708972
2019-05-13,26.63,9111335
2019-05-14,28.99,7075119
2019-05-15,28.63,4492807
2019-05-16,30.86,17612026
2019-05-17,26.7,26271832
2019-05-20,25.85,7269165
2019-05-21,25.41,6481745
2019-05-22,24.6,7955700
2019-05-23,23.8,4718209
2019-05-24,25.5,7738310
2019-05-28,25.8,4550898
2019-05-29,25.58,2537695
2019-05-30,25.51,1982248
2019-05-31,24.92,2618033
2019-06-03,24.4,3691346
2019-06-04,24.2,3687129
2019-06-05,24.94,2703200
2019-06-06,25.81,3573674
2019-06-07,27.61,6580200
2019-06-10,27.94,5750928
2019-06-11,26.48,4268960
2019-06-12,27.05,3160458
2019-06-13,26.95,1629478
2019-06-14,27.41,2630341
2019-06-17,27.85,4439515
2019-06-18,28.8,8769861
2019-06-19,28.09,3978779
2019-06-20,27.54,3975897
2019-06-21,27.98,5794571
2019-06-24,26.69,3242884
2019-06-25,26.14,2661477
2019-06-26,26.23,1959980
2019-06-27,27.23,2281793
2019-06-28,27.22,2714483
2019-07-01,26.68,3755550
2019-07-02,26.91,2753225
2019-07-03,27.47,2329595
2019-07-05,27.25,1870466
2019-07-08,26.77,2410712
2019-07-09,26.72,1792985
2019-07-10,26.58,2727438
2019-07-11,26.1,2843918
2019-07-12,26.41,1576431
2019-07-15,26.67,1633315
2019-07-16,26.51,1370592
2019-07-17,25.91,1815133
2019-07-18,25.78,1292824
2019-07-19,25.56,1563655
2019-07-22,26.22,2757707
2019-07-23,26.78,2391702
2019-07-24,27.82,4305269
2019-07-25,27.59,2253093
2019-07-26,27.64,2727918
2019-07-29,27.86,3178813
2019-07-30,28.62,3728855
2019-07-31,28.99,4222146
2019-08-01,28.3,8030328
2019-08-02,33.57,39770784
2019-08-05,33.72,9992246
2019-08-06,32.68,6060589
2019-08-07,32.1,3776415
2019-08-08,33.39,3784663
2019-08-09,33.43,2641658
2019-08-12,33.62,8786022
2019-08-13,34.42,3782823
2019-08-14,32.23,3896854
2019-08-15,32.01,4178874
2019-08-16,32.22,2534009
2019-08-19,33.33,3403858
2019-08-20,34.36,4898851
2019-08-21,36.56,8904772
2019-08-22,35.43,6018480
2019-08-23,34.5,5008418
2019-08-26,35.38,2533991
2019-08-27,33.86,4534942
2019-08-28,33.92,2232743
2019-08-29,34.76,2352840
2019-08-30,34.42,1534229
2019-09-03,33.81,2284736
2019-09-04,32.62,3553935
2019-09-05,31.26,6065444
2019-09-06,30.36,4555796
2019-09-09,28.2,10037924
2019-09-10,28.8,6358225
2019-09-11,29.6,4371789
2019-09-12,29.77,4322425
2019-09-13,29.04,2943065
2019-09-16,29.26,2042666
2019-09-17,30.11,6237014
2019-09-18,29.5,4868740
2019-09-19,30.14,5242728
2019-09-20,30.22,6900507
2019-09-23,28.55,5447600
2019-09-24,27.11,6694072
2019-09-25,27.11,3037907
2019-09-26,27.38,2685092
2019-09-27,26.5,4574372
2019-09-30,26.45,8069293
2019-10-01,26.43,3221883
2019-10-02,26.51,3825742
2019-10-03,27.37,4343914
2019-10-04,27.31,4246445
2019-10-07,26.51,3526212
2019-10-08,25.63,3282308
2019-10-09,25.65,2444316
2019-10-10,25.79,3098980
2019-10-11,26.89,6925436
2019-10-14,25.92,6305906
2019-10-15,25.57,43326441
2019-10-16,25.74,15225998
2019-10-17,25.99,12207225
2019-10-18,25.31,9740623
2019-10-21,26.76,15286673
2019-10-22,25.88,8637455
2019-10-23,25.7,7110226
2019-10-24,25.77,5167176
2019-10-25,25.86,6505140
2019-10-28,26.25,7059095
2019-10-29,25.57,10707971
2019-10-30,25.92,7018298
2019-10-31,25.14,23965798
2019-11-01,20.86,77234653
2019-11-04,20.58,21915364
2019-11-05,20.47,13286751
2019-11-06,20.04,11778305
2019-11-07,19.99,11212898
2019-11-08,20.06,8681906
2019-11-11,20.4,9982792
2019-11-12,20.52,7508475
2019-11-13,20.2,7087022
2019-11-14,19.6,6308081
2019-11-15,19.54,8484652
2019-11-18,19.5,7986767
2019-11-19,19.68,6877728
2019-11-20,19.4,6090331
2019-11-21,19.07,5879920
2019-11-22,18.65,14809561
2019-11-25,18.95,8879461
2019-11-26,19.52,18187002
2019-11-27,19.81,5693561
2019-11-29,19.48,2966194
2019-12-02,18.8,6785446
2019-12-03,18.43,8121847
2019-12-04,18.37,8861247
2019-12-05,18.44,5905384
2019-12-06,18.76,4907211
2019-12-09,18.21,8068081
2019-12-10,17.99,8829345
2019-12-11,18.2,5820408
2019-12-12,17.76,8857107
2019-12-13,17.45,7978568
2019-12-16,18.21,12519223
2019-12-17,18.21,10984417
2019-12-18,18.53,9487285
2019-12-19,19.09,11655920
2019-12-20,18.98,17460046
2019-12-23,18.39,9233174
2019-12-24,18.48,2014324
2019-12-26,18.3,3850317
2019-12-27,18.49,5026162
2019-12-30,18.11,5480745
2019-12-31,18.64,5920219
2020-01-02,18.8,6335199
2020-01-03,18.36,5205968
2020-01-06,18.91,7984063
2020-01-07,19.26,7581945
2020-01-08,19.72,7387484
2020-01-09,19.63,12934882
2020-01-10,19.78,7784050
2020-01-13,19.62,8120304
2020-01-14,21.51,35360500
2020-01-15,21.76,31932000
2020-01-16,22.95,19063845
2020-01-17,23.0,28318752
2020-01-21,22.3,16684468
2020-01-22,22.42,11119848
2020-01-23,22.61,12887604
2020-01-24,22.44,11306513
2020-01-27,21.83,14582803
2020-01-28,22.18,6826848
2020-01-29,22.62,7433320
2020-01-30,22.2,11561877
2020-01-31,22.03,9302553
2020-02-03,22.35,7275264
2020-02-04,22.46,11234527
2020-02-05,21.91,12421675
2020-02-06,23.01,29363985
2020-02-07,25.2,60547740
2020-02-10,24.29,31963966
2020-02-11,24.03,18332400
2020-02-12,23.94,15373252
2020-02-13,23.54,17380587
2020-02-14,23.22,16939826
2020-02-18,22.76,11189708
2020-02-19,23.6,13889624
2020-02-20,23.54,11347864
2020-02-21,22.48,12324880
2020-02-24,21.65,12468068
2020-02-25,20.96,14678557
2020-02-26,20.31,16037076
2020-02-27,20.21,17688773
2020-02-28,19.5,26201794
2020-03-02,20.0,14254115
2020-03-03,19.28,9795689
2020-03-04,19.8,8670052
2020-03-05,18.94,9300259
2020-03-06,18.51,12322484
2020-03-09,16.21,13991058
2020-03-10,16.74,10301447
2020-03-11,15.45,14332878
2020-03-12,13.31,23981146
2020-03-13,14.31,13005568
2020-03-16,11.64,18504640
2020-03-17,12.65,15405457
2020-03-18,10.92,13387567
2020-03-19,12.61,14851411
2020-03-20,12.21,10624622
2020-03-23,12.52,9910081
2020-03-24,14.26,14813123
2020-03-25,14.03,14894651
2020-03-26,15.2,10986988
2020-03-27,14.94,10767503
2020-03-30,15.42,10071429
2020-03-31,15.44,8506781
2020-04-01,14.17,9082519
2020-04-02,13.7,7888560
2020-04-03,13.82,5696621
2020-04-06,15.21,8265216
2020-04-07,15.06,10629730
2020-04-08,16.83,24639880
2020-04-09,16.75,13323317
2020-04-13,16.47,6450022
2020-04-14,17.24,8475787
2020-04-15,17.03,9345354
2020-04-16,17.01,7980708
2020-04-17,17.45,6077724
2020-04-20,17.43,10708539
2020-04-21,16.87,11294946
2020-04-22,19.26,24208569
2020-04-23,18.85,8599248
2020-04-24,20.62,16788891
2020-04-27,20.78,14820744
2020-04-28,19.89,8637280
2020-04-29,20.85,10446636
2020-04-30,20.66,10020640
2020-05-01,19.75,9313995
2020-05-04,21.43,11793327
2020-05-05,20.81,27864802
2020-05-06,17.72,39651546
2020-05-07,18.7,20315697
2020-05-08,19.79,16236312
2020-05-11,18.61,16376713
2020-05-12,17.76,16667194
2020-05-13,16.61,18285489
2020-05-14,17.06,11330752
2020-05-15,18.24,12741986
2020-05-18,18.52,10652423
2020-05-19,18.66,19239045
2020-05-20,18.89,12829959
2020-05-21,18.69,8308623
2020-05-22,18.6,7853529
2020-05-26,19.5,13178031
2020-05-27,19.11,12345728
2020-05-28,19.8,13943445
2020-05-29,20.29,12661188
2020-06-01,20.43,7965926
2020-06-02,20.51,12044939
2020-06-03,21.44,9419360
2020-06-04,21.2,12885473
2020-06-05,22.13,12161109
2020-06-08,22.19,19721656
2020-06-09,22.04,9601503
2020-06-10,22.41,12002141
2020-06-11,20.26,12345484
2020-06-12,20.89,10025136
2020-06-15,21.15,11305265
2020-06-16,22.2,8359201
