date,close,volume
2019-05-10,10.99,1314999
2019-05-13,11.02,201732
2019-05-14,11.03,83413
2019-05-15,11.12,293751
2019-05-16,11.05,63819
2019-05-17,11.35,276973
2019-05-20,11.96,189411
2019-05-21,12.28,133966
2019-05-22,12.12,92187
2019-05-23,12.0,77588
2019-05-24,12.05,66220
2019-05-28,13.68,206247
2019-05-29,14.49,177122
2019-05-30,15.0,168062
2019-05-31,14.28,112731
2019-06-03,14.67,94674
2019-06-04,14.98,206788
2019-06-05,16.8,242523
2019-06-06,17.11,374864
2019-06-07,16.13,358800
2019-06-10,17.13,324760
2019-06-11,16.92,120660
2019-06-12,17.26,99619
2019-06-13,17.52,147956
2019-06-14,17.56,139700
2019-06-17,16.08,127597
2019-06-18,16.22,184128
2019-06-19,16.13,112087
2019-06-20,14.75,223599
2019-06-21,14.6,280965
2019-06-24,13.58,144834
2019-06-25,13.04,292763
2019-06-26,12.96,169196
2019-06-27,12.77,324409
2019-06-28,12.73,533681
2019-07-01,12.89,124630
2019-07-02,11.81,86323
2019-07-03,11.88,31671
2019-07-05,11.56,64614
2019-07-08,11.38,94948
2019-07-09,11.86,73901
2019-07-10,12.78,67957
2019-07-11,12.7,92392
2019-07-12,13.39,104589
2019-07-15,13.53,55891
2019-07-16,13.89,60146
2019-07-17,13.75,41931
2019-07-18,13.4,40616
2019-07-19,13.42,45941
2019-07-22,13.02,25255
2019-07-23,13.32,23709
2019-07-24,13.98,108437
2019-07-25,13.33,89774
2019-07-26,12.82,46983
2019-07-29,11.68,181117
2019-07-30,11.7,38085
2019-07-31,11.07,233991
2019-08-01,10.48,109787
2019-08-02,9.92,137118
2019-08-05,9.55,141510
2019-08-06,9.4,98152
2019-08-07,8.79,52820
2019-08-08,9.0,68299
2019-08-09,7.85,76936
2019-08-12,7.41,58115
2019-08-13,8.84,192046
2019-08-14,7.19,142031
2019-08-15,7.1,118323
2019-08-16,7.98,153282
2019-08-19,7.66,123757
2019-08-20,7.52,84890
2019-08-21,8.67,87797
2019-08-22,8.36,85035
2019-08-23,7.9,84165
2019-08-26,8.02,37649
2019-08-27,7.53,160771
2019-08-28,7.58,77122
2019-08-29,7.19,97497
2019-08-30,7.26,24801
2019-09-03,7.14,42448
2019-09-04,7.69,80444
2019-09-05,7.75,143680
2019-09-06,7.08,53895
2019-09-09,7.06,66014
2019-09-10,3.76,1302685
2019-09-11,3.79,628890
2019-09-12,3.38,336703
2019-09-13,3.39,162909
2019-09-16,3.37,223915
2019-09-17,3.33,138952
2019-09-18,3.12,507299
2019-09-19,3.29,513480
2019-09-20,3.14,490195
2019-09-23,3.05,286381
2019-09-24,2.94,254499
2019-09-25,2.86,188304
2019-09-26,3.17,983061
2019-09-27,3.09,281004
2019-09-30,2.93,170628
2019-10-01,2.83,186968
2019-10-02,2.88,78404
2019-10-03,2.88,111748
2019-10-04,2.92,53217
2019-10-07,3.15,163332
2019-10-08,2.87,156072
2019-10-09,2.83,117373
2019-10-10,2.85,45489
2019-10-11,2.93,89176
2019-10-14,2.99,81684
2019-10-15,3.11,152246
2019-10-16,3.1,40760
2019-10-17,3.02,55491
2019-10-18,3.01,54283
2019-10-21,3.01,62865
2019-10-22,3.04,41413
2019-10-23,3.03,22519
2019-10-24,2.99,52614
2019-10-25,2.99,71834
2019-10-28,3.01,75318
2019-10-29,3.2,77688
2019-10-30,2.51,389545
2019-10-31,2.39,702669
2019-11-01,2.26,99711
2019-11-04,2.23,120040
2019-11-05,2.27,127739
2019-11-06,2.29,245016
2019-11-07,2.14,349008
2019-11-08,2.43,156326
2019-11-11,2.47,57276
2019-11-12,2.5,110445
2019-11-13,2.48,40072
2019-11-14,2.5,58802
2019-11-15,2.5,88305
2019-11-18,2.47,239453
2019-11-19,2.5,21084
2019-11-20,2.45,161882
