date,close,volume
2018-04-25,74.82,450252
2018-04-26,71.44,1479387
2018-04-27,71.45,722432
2018-04-30,70.34,1135701
2018-05-01,71.18,652940
2018-05-02,69.71,881928
2018-05-03,69.35,744275
2018-05-04,70.01,606388
2018-05-07,69.8,486438
2018-05-08,70.18,544453
2018-05-09,71.21,546565
2018-05-10,71.89,570835
2018-05-11,71.88,353237
2018-05-14,70.56,514888
2018-05-15,70.89,457282
2018-05-16,70.76,390451
2018-05-17,70.89,303968
2018-05-18,70.73,324534
2018-05-21,71.29,574981
2018-05-22,71.45,259659
2018-05-23,70.88,292497
2018-05-24,70.43,661127
2018-05-25,70.42,309030
2018-05-29,68.51,606272
2018-05-30,70.1,442677
2018-05-31,69.37,973290
2018-06-01,70.18,572473
2018-06-04,70.24,392680
2018-06-05,70.0,516436
2018-06-06,70.39,344314
2018-06-07,70.77,291254
2018-06-08,71.28,527919
2018-06-11,70.53,281650
2018-06-12,70.06,494059
2018-06-13,69.67,430450
2018-06-14,68.92,406788
2018-06-15,68.99,1111164
2018-06-18,69.0,524729
2018-06-19,68.76,483375
2018-06-20,68.49,530743
2018-06-21,67.77,371119
2018-06-22,68.34,837768
2018-06-25,68.22,452423
2018-06-26,67.14,671783
2018-06-27,66.33,483901
2018-06-28,67.16,272241
2018-06-29,66.86,612560
2018-07-02,66.98,377979
2018-07-03,67.36,199591
2018-07-05,67.5,378566
2018-07-06,68.34,441215
2018-07-09,69.79,606813
2018-07-10,69.88,575326
2018-07-11,69.79,314445
2018-07-12,69.64,355821
2018-07-13,69.61,377806
2018-07-16,70.54,357936
2018-07-17,70.55,324345
2018-07-18,71.3,404072
2018-07-19,70.26,499269
2018-07-20,70.7,419442
2018-07-23,70.89,381966
2018-07-24,70.74,506345
2018-07-25,71.3,616390
2018-07-26,72.3,638545
2018-07-27,74.44,1305102
2018-07-30,75.4,722709
2018-07-31,75.63,2398552
2018-08-01,75.25,598843
2018-08-02,75.25,431579
2018-08-03,75.54,333060
2018-08-06,75.96,370222
2018-08-07,75.05,595463
2018-08-08,75.08,286553
2018-08-09,75.0,365699
2018-08-10,74.39,422088
2018-08-13,73.69,386743
2018-08-14,74.31,350484
2018-08-15,74.44,245691
2018-08-16,75.29,287281
2018-08-17,75.75,305521
2018-08-20,76.14,413575
2018-08-21,76.43,286921
2018-08-22,76.02,275285
2018-08-23,76.15,325348
2018-08-24,76.49,259114
2018-08-27,76.85,333899
2018-08-28,76.79,428571
2018-08-29,76.71,306909
2018-08-30,76.32,318295
2018-08-31,76.67,453097
2018-09-04,77.18,285400
2018-09-05,77.45,389477
2018-09-06,77.64,304838
2018-09-07,77.16,413407
2018-09-10,77.03,373122
2018-09-11,76.8,381772
2018-09-12,75.97,330105
2018-09-13,76.9,358359
2018-09-14,77.77,283507
2018-09-17,77.84,311824
2018-09-18,77.98,429782
2018-09-19,78.58,467004
2018-09-20,78.97,452118
2018-09-21,79.03,1432466
2018-09-24,77.41,526004
2018-09-25,77.23,341292
2018-09-26,76.6,350163
2018-09-27,76.52,341517
2018-09-28,76.81,542369
2018-10-01,75.37,509758
2018-10-02,76.08,413349
2018-10-03,75.85,717409
2018-10-04,76.5,396412
2018-10-05,76.68,338684
2018-10-08,77.61,349440
2018-10-09,78.03,305732
2018-10-10,76.33,634976
2018-10-11,72.96,907058
2018-10-12,72.33,927976
2018-10-15,72.16,578575
2018-10-16,74.29,768293
2018-10-17,75.75,745216
2018-10-18,75.68,554448
2018-10-19,76.31,530709
2018-10-22,75.09,463718
2018-10-23,73.91,898084
2018-10-24,71.39,807698
2018-10-25,71.75,1121594
2018-10-26,76.5,1545196
2018-10-29,76.8,1097618
2018-10-30,78.37,692269
2018-10-31,78.64,1649406
2018-11-01,78.43,906176
2018-11-02,78.05,582714
2018-11-05,79.18,640863
2018-11-06,80.16,588956
2018-11-07,80.78,553608
2018-11-08,81.4,447466
2018-11-09,81.32,510230
2018-11-12,80.27,382219
2018-11-13,80.96,439690
2018-11-14,78.99,650782
2018-11-15,79.45,1072899
2018-11-16,80.25,2359537
2018-11-19,80.71,908137
2018-11-20,79.79,824536
2018-11-21,79.54,355254
2018-11-23,78.81,170234
2018-11-26,79.96,514364
2018-11-27,79.97,619604
2018-11-28,81.55,824587
2018-11-29,81.48,346207
2018-11-30,81.73,723945
2018-12-03,82.64,723419
2018-12-04,81.51,955045
2018-12-06,80.55,744875
2018-12-07,80.14,473994
2018-12-10,79.39,499129
2018-12-11,79.14,376552
2018-12-12,79.71,362884
2018-12-13,79.7,469755
2018-12-14,79.41,462343
2018-12-17,77.26,869382
2018-12-18,76.56,661535
