date,close,volume
2018-04-25,16.8,61071
2018-04-26,16.85,42039
2018-04-27,17.05,60508
2018-04-30,17.02,51105
2018-05-01,17.12,74709
2018-05-02,17.22,75964
2018-05-03,17.36,64124
2018-05-04,17.4,98326
2018-05-07,17.42,99275
2018-05-08,17.46,70275
2018-05-09,17.25,84277
2018-05-10,17.03,110001
2018-05-11,16.99,47816
2018-05-14,16.84,92312
2018-05-15,16.88,70963
2018-05-16,17.1,98772
2018-05-17,17.15,78762
2018-05-18,17.18,51192
2018-05-21,17.34,81475
2018-05-22,17.42,71953
2018-05-23,17.53,90937
2018-05-24,17.57,62841
2018-05-25,17.61,58507
2018-05-29,17.67,134947
2018-05-30,17.79,92201
2018-05-31,17.72,87235
2018-06-01,17.81,107851
2018-06-04,17.91,127278
2018-06-05,17.94,79767
2018-06-06,17.91,93616
2018-06-07,17.98,73845
2018-06-08,17.95,64287
2018-06-11,17.96,93434
2018-06-12,17.86,93651
2018-06-13,17.81,97585
2018-06-14,17.63,296898
2018-06-15,17.27,177232
2018-06-18,17.6,92508
2018-06-19,17.68,57581
2018-06-20,17.78,90404
2018-06-21,17.78,49774
2018-06-22,17.83,59974
2018-06-25,17.78,71428
2018-06-26,17.79,54044
2018-06-27,17.71,70336
2018-06-28,17.48,120419
2018-06-29,17.55,58491
2018-07-02,17.74,74956
2018-07-03,17.7,71483
2018-07-05,17.91,85123
2018-07-06,17.96,63301
2018-07-09,18.02,115840
2018-07-10,17.95,76879
2018-07-11,17.94,95101
2018-07-12,17.62,77583
2018-07-13,17.56,74115
2018-07-16,17.47,81666
2018-07-17,17.59,45782
2018-07-18,17.74,42685
2018-07-19,17.78,71777
2018-07-20,17.81,51252
2018-07-23,17.81,43425
2018-07-24,17.98,75393
2018-07-25,17.91,79672
2018-07-26,17.86,73565
2018-07-27,17.89,39264
2018-07-30,17.99,68639
2018-07-31,18.12,132156
2018-08-01,18.18,79873
2018-08-02,18.24,82534
2018-08-03,18.45,81300
2018-08-06,18.5,80579
2018-08-07,18.46,84202
2018-08-08,18.45,80582
2018-08-09,18.43,53687
2018-08-10,18.36,41182
2018-08-13,18.35,65020
2018-08-14,18.5,168227
2018-08-15,18.4,85822
2018-08-16,18.44,43482
2018-08-17,18.35,68409
2018-08-20,18.28,87262
2018-08-21,18.29,75211
2018-08-22,18.26,67653
2018-08-23,18.06,110229
2018-08-24,18.09,59783
2018-08-27,18.07,59112
2018-08-28,18.09,65418
2018-08-29,18.12,66158
2018-08-30,18.13,71608
2018-08-31,18.17,45590
2018-09-04,18.27,115172
2018-09-05,18.35,70571
2018-09-06,18.48,91857
2018-09-07,18.52,50554
2018-09-10,18.66,86905
2018-09-11,18.76,61134
2018-09-12,18.85,72819
2018-09-13,18.9,104493
2018-09-14,18.84,84517
2018-09-17,18.56,85023
2018-09-18,18.5,72377
2018-09-19,18.48,99998
2018-09-20,18.63,58692
2018-09-21,18.4,129463
2018-09-24,18.47,120520
2018-09-25,18.5,60457
2018-09-26,18.59,83051
2018-09-27,18.1,247316
2018-09-28,18.29,313880
2018-10-01,18.53,98603
2018-10-02,18.8,78690
2018-10-03,18.73,66598
2018-10-04,18.08,168515
2018-10-05,17.78,154644
2018-10-08,17.71,84944
2018-10-09,17.95,81848
2018-10-10,17.6,152637
2018-10-11,16.89,274079
2018-10-12,17.35,86227
2018-10-15,17.6,83777
2018-10-16,17.76,55175
2018-10-17,17.62,91000
2018-10-18,17.6,89612
2018-10-19,17.69,66835
2018-10-22,17.62,75196
2018-10-23,17.5,114694
2018-10-24,17.3,90990
2018-10-25,17.08,216538
2018-10-26,16.88,108119
2018-10-29,16.88,70717
2018-10-30,16.66,269842
2018-10-31,17.18,74869
2018-11-01,17.34,84507
2018-11-02,17.58,81383
2018-11-05,17.61,76712
2018-11-06,17.76,71540
2018-11-07,18.02,76107
2018-11-08,18.2,79736
2018-11-09,17.81,79458
2018-11-12,16.93,280574
2018-11-13,17.09,130447
2018-11-14,16.77,111624
2018-11-15,16.77,169610
2018-11-16,16.37,221184
2018-11-19,15.71,300445
2018-11-20,14.96,946310
2018-11-21,15.16,155601
2018-11-23,15.03,136920
2018-11-26,15.05,310928
