date,close,volume
2018-04-25,29.29,3096
2018-04-26,29.5,7434
2018-04-27,29.19,3968
2018-04-30,29.62,131940
2018-05-01,30.25,710156
2018-05-02,29.7,34989
2018-05-03,29.8,11468
2018-05-04,29.94,6587
2018-05-07,29.95,3674
2018-05-08,30.19,4687
2018-05-09,30.45,4211
2018-05-10,30.87,7977
2018-05-11,30.75,14499
2018-05-14,30.71,6651
2018-05-15,30.68,5915
2018-05-16,30.94,2356
2018-05-17,30.74,6173
2018-05-18,31.09,5784
2018-05-21,31.14,11030
2018-05-22,31.64,5112
2018-05-23,31.57,12103
2018-05-24,31.06,12098
2018-05-25,31.14,3444
2018-05-29,30.89,9929
2018-05-30,30.95,7722
2018-05-31,30.84,13706
2018-06-01,31.24,4233
2018-06-04,31.32,8920
2018-06-05,31.27,7468
2018-06-06,31.38,5838
2018-06-07,31.2,4592
2018-06-08,31.08,5192
2018-06-11,31.5,9954
2018-06-12,31.63,7793
2018-06-13,31.84,5771
2018-06-14,31.85,4551
2018-06-15,31.53,7120
2018-06-18,30.88,5035
2018-06-19,30.76,10524
2018-06-20,30.59,3800
2018-06-21,30.7,11703
2018-06-22,31.01,13838
2018-06-25,30.26,3492
2018-06-26,30.63,5258
2018-06-27,29.56,34290
2018-06-28,30.05,15773
2018-06-29,30.62,19847
2018-07-02,30.27,7715
2018-07-03,30.51,3451
2018-07-05,30.31,8096
2018-07-06,30.49,4836
2018-07-09,30.64,7585
2018-07-10,30.64,5103
2018-07-11,30.79,5390
2018-07-12,30.87,3522
2018-07-13,30.92,3968
2018-07-16,30.72,5474
2018-07-17,30.5,6771
2018-07-18,30.59,3558
2018-07-19,30.22,4857
2018-07-20,30.27,12067
2018-07-23,30.07,8824
2018-07-24,30.28,4339
2018-07-25,30.37,12487
2018-07-26,30.11,4751
2018-07-27,30.17,6302
2018-07-30,30.16,7605
2018-07-31,30.11,8171
2018-08-01,29.83,2833
2018-08-02,29.68,2479
2018-08-03,30.21,4770
2018-08-06,29.89,6320
2018-08-07,29.91,6102
2018-08-08,30.35,6373
2018-08-09,30.54,3491
2018-08-10,29.6,5464
2018-08-13,29.81,5066
2018-08-14,29.92,7817
2018-08-15,29.17,4534
2018-08-16,29.89,12771
2018-08-17,30.24,7988
2018-08-20,30.35,6332
2018-08-21,30.44,5664
2018-08-22,29.91,9629
2018-08-23,30.05,38230
2018-08-24,30.39,18058
2018-08-27,30.4,3436
2018-08-28,30.25,7883
2018-08-29,31.72,17121
2018-08-30,31.46,5643
2018-08-31,31.37,3325
2018-09-04,31.25,6368
2018-09-05,31.42,8601
2018-09-06,31.32,7642
2018-09-07,30.89,9980
2018-09-10,31.59,12255
2018-09-11,31.77,6177
2018-09-12,31.85,6167
2018-09-13,31.7,37498
2018-09-14,32.26,429659
2018-09-17,32.22,82277
2018-09-18,32.08,11286
2018-09-19,32.02,47954
2018-09-20,31.98,9365
2018-09-21,31.72,7861
2018-09-24,31.66,6011
2018-09-25,32.08,20846
2018-09-26,32.31,7578
2018-09-27,32.1,6305
2018-09-28,31.77,5624
2018-10-01,31.82,7344
2018-10-02,31.5,6808
2018-10-03,31.88,8300
2018-10-04,31.17,6182
2018-10-05,30.67,5402
2018-10-08,30.25,4634
2018-10-09,30.36,6155
2018-10-10,29.21,8606
2018-10-11,29.25,9294
2018-10-12,29.44,18142
2018-10-15,29.41,14655
2018-10-16,30.32,21397
2018-10-17,30.0,13206
