date,close,volume
2018-04-25,3.52,1143880
2018-04-26,3.5,2169945
2018-04-27,3.57,1293185
2018-04-30,3.53,1419637
2018-05-01,3.53,1258236
2018-05-02,3.65,3683324
2018-05-03,3.53,1550103
2018-05-04,3.45,2145925
2018-05-07,3.12,5877601
2018-05-08,3.07,4717855
2018-05-09,2.97,6105141
2018-05-10,2.93,2623890
2018-05-11,2.97,3662816
2018-05-14,3.16,3564017
2018-05-15,2.91,6096605
2018-05-16,2.86,3748934
2018-05-17,2.87,3864745
2018-05-18,2.8,6676154
2018-05-21,2.76,2156547
2018-05-22,2.85,2355478
2018-05-23,2.7,4660646
2018-05-24,2.62,4721429
2018-05-25,2.46,6259910
2018-05-29,2.5,3893064
2018-05-30,2.6,3364383
2018-05-31,2.58,5400898
2018-06-01,2.62,3183932
2018-06-04,2.65,3712862
2018-06-05,2.68,2420829
2018-06-06,2.77,3442334
2018-06-07,2.83,2756017
2018-06-08,2.91,3125593
2018-06-11,2.76,4344703
2018-06-12,2.63,4687559
2018-06-13,2.56,4961778
2018-06-14,2.63,6057108
2018-06-15,2.67,18157838
2018-06-18,2.71,3702831
2018-06-19,2.8,3256349
2018-06-20,2.77,2337730
2018-06-21,2.79,2101122
2018-06-22,2.89,2684200
2018-06-25,2.82,2941640
2018-06-26,2.51,7419461
2018-06-27,2.25,5959374
2018-06-28,2.41,3474507
2018-06-29,2.42,2020924
2018-07-02,2.38,2396908
2018-07-03,2.38,2086702
2018-07-05,2.38,2068416
2018-07-06,2.35,2741347
2018-07-09,2.36,2391864
2018-07-10,2.42,1819011
2018-07-11,2.42,1660983
2018-07-12,2.34,1692583
2018-07-13,2.27,3177688
2018-07-16,2.33,3555720
2018-07-17,2.38,3313607
2018-07-18,2.24,5172948
2018-07-19,2.17,4887490
2018-07-20,2.18,2919012
2018-07-23,2.24,2037305
2018-07-24,2.3,3456222
2018-07-25,2.28,2743221
2018-07-26,2.29,2847411
2018-07-27,2.33,1912996
2018-07-30,2.47,2483478
2018-07-31,2.52,2249380
2018-08-01,2.58,3174790
2018-08-02,2.58,3475228
2018-08-03,2.65,2626339
2018-08-06,2.62,2289467
2018-08-07,2.6,2042991
2018-08-08,2.56,2131917
2018-08-09,2.57,773763
2018-08-10,2.55,2755758
2018-08-13,2.45,3648235
2018-08-14,2.38,3561747
2018-08-15,2.12,4699170
2018-08-16,2.05,5933344
2018-08-17,2.1,6144324
2018-08-20,2.24,3239705
2018-08-21,2.29,2305314
2018-08-22,2.3,1520598
2018-08-23,2.32,3138837
2018-08-24,2.31,3992068
2018-08-27,2.48,3038424
2018-08-28,2.29,4920199
2018-08-29,2.3,4756869
2018-08-30,2.31,3140485
2018-08-31,2.36,1807495
2018-09-04,2.47,3152231
2018-09-05,2.58,3319359
2018-09-06,2.52,6520796
2018-09-07,2.52,2182068
2018-09-10,2.48,3413057
2018-09-11,2.46,2708793
2018-09-12,2.55,3170148
2018-09-13,2.52,2565573
2018-09-14,2.44,3239537
2018-09-17,2.39,6631449
2018-09-18,2.42,4918500
2018-09-19,2.56,5191465
2018-09-20,2.51,8199729
2018-09-21,2.52,18571256
2018-09-24,2.51,4046462
2018-09-25,2.5,3253120
2018-09-26,2.47,2675562
2018-09-27,2.44,3050408
2018-09-28,2.49,2703657
2018-10-01,2.54,2197446
2018-10-02,2.72,5755803
2018-10-03,2.72,4326045
2018-10-04,2.71,2360839
2018-10-05,2.7,1844860
2018-10-08,2.68,3252955
2018-10-09,2.68,3633772
2018-10-10,2.78,2410639
2018-10-11,3.16,9326596
2018-10-12,3.22,4066021
2018-10-15,3.4,6794140
2018-10-16,3.28,4679951
2018-10-17,3.19,3732038
2018-10-18,3.17,3819440
2018-10-19,3.17,1961932
2018-10-22,3.07,3746926
2018-10-23,3.11,2816861
2018-10-24,3.01,4058567
2018-10-25,2.86,5101246
2018-10-26,2.86,5263819
2018-10-29,2.88,3083495
2018-10-30,2.93,2684727
2018-10-31,2.82,4078122
2018-11-01,2.56,5800040
2018-11-02,2.55,3597752
2018-11-05,2.7,3962806
2018-11-06,2.53,3453884
2018-11-07,2.48,2595328
2018-11-08,2.53,3091635
2018-11-09,2.38,2777614
2018-11-12,2.31,2557163
2018-11-13,2.26,1941313
2018-11-14,2.34,4183427
2018-11-15,2.6,2889171
2018-11-16,2.67,2408285
2018-11-19,2.66,2472453
2018-11-20,2.68,2343846
2018-11-21,2.7,1866154
2018-11-23,2.6,1130215
2018-11-26,2.54,1697557
2018-11-27,2.47,1362633
2018-11-28,2.62,1378949
2018-11-29,2.55,944409
2018-11-30,2.44,1854776
2018-12-03,2.52,1832410
2018-12-04,2.59,1788664
2018-12-06,2.63,2178521
2018-12-07,2.79,2512346
2018-12-10,2.73,1564859
2018-12-11,2.62,1611812
2018-12-12,2.69,1422632
2018-12-13,2.84,2255431
2018-12-14,2.8,1655720
2018-12-17,2.61,5104483
2018-12-18,2.69,4495685
2018-12-19,2.45,6847606
2018-12-20,2.57,7062071
2018-12-21,2.35,47312559
2018-12-24,2.46,2510420
2018-12-26,2.44,2603954
2018-12-27,2.53,3458572
2018-12-28,2.64,4532224
2018-12-31,2.83,3312632
2019-01-02,2.85,3451098
2019-01-03,3.0,2926960
2019-01-04,3.04,5464437
2019-01-07,2.89,2594448
2019-01-08,2.94,1997868
2019-01-09,3.04,2888938
2019-01-10,3.01,3450702
2019-01-11,3.04,1813338
2019-01-14,2.86,3508192
2019-01-15,2.73,3290976
2019-01-16,2.73,3290912
2019-01-17,2.95,3732652
2019-01-18,2.88,2056998
2019-01-22,2.79,2255985
2019-01-23,2.84,1803870
