date,close,volume
2018-04-25,93.15,298683
2018-04-26,93.28,416966
2018-04-27,93.46,407466
2018-04-30,93.5,907788
2018-05-01,93.54,427775
2018-05-02,92.56,631054
2018-05-03,91.12,560175
2018-05-04,92.26,339865
2018-05-07,92.8,215114
2018-05-08,91.76,284677
2018-05-09,92.96,255572
2018-05-10,93.79,377871
2018-05-11,94.29,492917
2018-05-14,93.37,477510
2018-05-15,92.1,406481
2018-05-16,93.54,257640
2018-05-17,93.29,242644
2018-05-18,93.56,272286
2018-05-21,94.01,162296
2018-05-22,93.96,165668
2018-05-23,94.09,165822
2018-05-24,94.03,116184
2018-05-25,94.08,154961
2018-05-29,93.31,212663
2018-05-30,93.96,258583
2018-05-31,92.32,151882
2018-06-01,92.77,174812
2018-06-04,93.86,172130
2018-06-05,93.92,114863
2018-06-06,93.91,437318
2018-06-07,93.24,534002
2018-06-08,93.66,290594
2018-06-11,93.82,389397
2018-06-12,94.15,455067
2018-06-13,94.32,321416
2018-06-14,94.86,320421
2018-06-15,94.92,505171
2018-06-18,94.84,347357
2018-06-19,94.25,333769
2018-06-20,94.64,285642
2018-06-21,93.1,296952
2018-06-22,92.63,750023
2018-06-25,92.18,348676
2018-06-26,92.71,266687
2018-06-27,92.1,295836
2018-06-28,92.71,251317
2018-06-29,93.38,336590
2018-07-02,93.59,237713
2018-07-03,93.99,178013
2018-07-05,94.54,249933
2018-07-06,94.08,238034
2018-07-09,95.1,188737
2018-07-10,96.11,216111
2018-07-11,95.68,220824
2018-07-12,95.74,196740
2018-07-13,94.87,205285
2018-07-16,93.29,132207
2018-07-17,94.64,155525
2018-07-18,94.62,150047
2018-07-19,96.33,213372
2018-07-20,95.78,192974
2018-07-23,95.14,196130
2018-07-24,94.75,225316
2018-07-25,94.73,182350
2018-07-26,96.07,170348
2018-07-27,102.9,637544
2018-07-30,102.5,531829
2018-07-31,102.43,588092
2018-08-01,102.43,301378
2018-08-02,102.98,327441
2018-08-03,104.1,300426
2018-08-06,104.21,279828
2018-08-07,103.55,296459
2018-08-08,102.96,277860
2018-08-09,103.9,265741
2018-08-10,102.38,325603
2018-08-13,101.4,227754
2018-08-14,101.98,176471
2018-08-15,101.34,300646
2018-08-16,101.67,276339
2018-08-17,102.76,131912
2018-08-20,102.86,198860
2018-08-21,103.29,209565
2018-08-22,103.18,103272
2018-08-23,102.91,124393
2018-08-24,103.8,127262
2018-08-27,104.54,175418
2018-08-28,103.89,214901
2018-08-29,104.7,200032
2018-08-30,104.7,231956
2018-08-31,104.71,152976
2018-09-04,106.38,323596
2018-09-05,108.18,334141
2018-09-06,108.95,228403
2018-09-07,107.9,258482
2018-09-10,108.56,212420
2018-09-11,108.52,101635
2018-09-12,109.39,154730
2018-09-13,110.82,273891
2018-09-14,111.97,424194
2018-09-17,111.3,564522
2018-09-18,111.59,202630
2018-09-19,111.13,204276
2018-09-20,110.49,204539
2018-09-21,110.32,473172
2018-09-24,110.38,352381
2018-09-25,108.76,279003
2018-09-26,108.6,629135
2018-09-27,108.34,255606
2018-09-28,107.74,417093
2018-10-01,107.77,208783
2018-10-02,108.15,210333
2018-10-03,108.0,361245
2018-10-04,107.09,273292
2018-10-05,107.17,220877
2018-10-08,107.67,164691
2018-10-09,105.72,277638
2018-10-10,102.42,456009
2018-10-11,101.57,312734
2018-10-12,101.65,399111
2018-10-15,102.15,239587
2018-10-16,105.6,231291
2018-10-17,105.02,181208
2018-10-18,104.27,439856
2018-10-19,104.32,271771
2018-10-22,103.97,199259
2018-10-23,103.68,479536
2018-10-24,100.08,498333
2018-10-25,101.29,299776
2018-10-26,100.36,423761
2018-10-29,100.16,271254
2018-10-30,101.37,318586
2018-10-31,101.96,417195
2018-11-01,103.18,392576
2018-11-02,103.8,959342
2018-11-05,101.88,481521
2018-11-06,104.1,381287
2018-11-07,105.11,340223
2018-11-08,105.13,368402
2018-11-09,104.29,227448
2018-11-12,101.77,343096
2018-11-13,102.38,225157
2018-11-14,102.08,163246
2018-11-15,104.79,261036
2018-11-16,106.28,235495
2018-11-19,105.18,192668
2018-11-20,104.31,246845
2018-11-21,103.5,221565
2018-11-23,103.9,75383
2018-11-26,103.69,231733
2018-11-27,102.3,213379
2018-11-28,104.03,327835
2018-11-29,103.85,238440
2018-11-30,104.05,330395
2018-12-03,104.46,292031
2018-12-04,102.94,273098
2018-12-06,101.63,302903
2018-12-07,99.77,226104
2018-12-10,99.11,161095
2018-12-11,98.67,192638
2018-12-12,99.93,240918
2018-12-13,100.32,167754
2018-12-14,100.34,187060
2018-12-17,98.64,313945
2018-12-18,97.94,231027
2018-12-19,95.59,268346
2018-12-20,95.01,248103
2018-12-21,93.55,588809
2018-12-24,89.7,168286
2018-12-26,91.77,394422
2018-12-27,92.37,467457
2018-12-28,92.7,437401
2018-12-31,94.07,246890
2019-01-02,90.18,517509
2019-01-03,89.09,637150
2019-01-04,91.07,433585
2019-01-07,91.95,525521
2019-01-08,93.52,379628
2019-01-09,93.48,195706
2019-01-10,94.58,205761
2019-01-11,94.73,248230
2019-01-14,93.96,210516
2019-01-15,94.81,213878
2019-01-16,94.71,187128
2019-01-17,95.93,265504
2019-01-18,97.69,237430
2019-01-22,96.44,304042
2019-01-23,97.38,266276
2019-01-24,97.13,135290
2019-01-25,97.39,116296
2019-01-28,97.88,217930
2019-01-29,97.94,161557
2019-01-30,97.96,292489
2019-01-31,99.12,346521
2019-02-01,99.55,269591
2019-02-04,99.85,137152
2019-02-05,101.07,288010
2019-02-06,101.59,206815
2019-02-07,101.95,202107
2019-02-08,101.39,184333
2019-02-11,101.7,239062
2019-02-12,102.32,230014
2019-02-13,102.8,229736
2019-02-14,101.77,234016
2019-02-15,101.94,235783
2019-02-19,101.55,378752
2019-02-20,102.26,282132
2019-02-21,103.12,508609
2019-02-22,102.05,303446
2019-02-25,101.56,336106
2019-02-26,101.31,302453
2019-02-27,101.41,375294
2019-02-28,101.73,311513
2019-03-01,100.81,245917
2019-03-04,101.61,323954
2019-03-05,101.47,210995
2019-03-06,100.49,127463
2019-03-07,99.88,151639
2019-03-08,100.47,146283
2019-03-11,102.02,175345
2019-03-12,102.26,176738
2019-03-13,102.28,287600
2019-03-14,102.89,169366
2019-03-15,103.05,278639
2019-03-18,103.71,132825
2019-03-19,103.6,188787
2019-03-20,103.95,181304
2019-03-21,105.54,194030
2019-03-22,103.83,213244
2019-03-25,104.51,163923
2019-03-26,105.44,262331
2019-03-27,105.52,179545
2019-03-28,106.19,129881
2019-03-29,106.39,337852
2019-04-01,107.71,234028
2019-04-02,107.22,194630
2019-04-03,107.47,201174
2019-04-04,108.1,164039
2019-04-05,108.74,161427
2019-04-08,108.99,149643
2019-04-09,108.16,183397
2019-04-10,109.04,166232
2019-04-11,109.66,228850
2019-04-12,110.31,185905
2019-04-15,109.89,190458
2019-04-16,109.62,197586
2019-04-17,107.7,150516
2019-04-18,108.21,214628
2019-04-22,108.93,165792
2019-04-23,110.06,220847
2019-04-24,109.94,152213
2019-04-25,109.45,132433
2019-04-26,111.42,138903
2019-04-29,111.32,137617
2019-04-30,111.24,277619
2019-05-01,112.81,336088
2019-05-02,113.0,345204
2019-05-03,113.85,310238
2019-05-06,115.02,263005
2019-05-07,113.97,159469
2019-05-08,113.99,169440
2019-05-09,113.0,259340
2019-05-10,113.6,225077
2019-05-13,112.8,160051
2019-05-14,112.98,132569
2019-05-15,113.24,116542
2019-05-16,114.11,218788
2019-05-17,113.78,151774
2019-05-20,113.04,175618
2019-05-21,113.48,156312
2019-05-22,113.15,146841
2019-05-23,112.96,119559
2019-05-24,112.93,117688
2019-05-28,112.9,259214
2019-05-29,112.7,188163
2019-05-30,113.51,128668
2019-05-31,113.27,247393
2019-06-03,114.03,297386
2019-06-04,115.72,483419
2019-06-05,117.13,391954
2019-06-06,120.23,319780
2019-06-07,121.92,427824
2019-06-10,123.22,253226
2019-06-11,122.58,365595
2019-06-12,121.62,273428
2019-06-13,120.72,166542
2019-06-14,120.09,187349
2019-06-17,120.17,136290
2019-06-18,119.49,208300
2019-06-19,119.41,340170
2019-06-20,119.81,335216
2019-06-21,119.38,603561
2019-06-24,118.78,187657
2019-06-25,121.06,300711
2019-06-26,119.24,236658
2019-06-27,121.55,247700
2019-06-28,124.34,831071
2019-07-01,124.27,322479
2019-07-02,123.54,402402
2019-07-03,125.92,188631
2019-07-05,124.61,255265
2019-07-08,123.99,199616
2019-07-09,124.07,235037
2019-07-10,123.58,169886
2019-07-11,124.02,226439
2019-07-12,123.41,240997
2019-07-15,122.92,189630
2019-07-16,123.16,230822
2019-07-17,123.53,267313
2019-07-18,124.36,185306
2019-07-19,123.4,226034
2019-07-22,123.16,153780
2019-07-23,124.51,183579
2019-07-24,123.29,215324
2019-07-25,122.92,273685
2019-07-26,124.49,198002
2019-07-29,124.94,277407
2019-07-30,123.81,223556
2019-07-31,121.02,621401
2019-08-01,117.56,532978
2019-08-02,118.02,316584
2019-08-05,117.08,462482
2019-08-06,119.72,356431
2019-08-07,121.66,268721
2019-08-08,122.87,374310
2019-08-09,121.08,186567
2019-08-12,120.02,135119
2019-08-13,121.22,216331
2019-08-14,119.09,375783
2019-08-15,118.33,238377
2019-08-16,120.25,202454
2019-08-19,120.22,206391
2019-08-20,118.88,141804
2019-08-21,119.33,298497
2019-08-22,120.54,227117
2019-08-23,120.26,296120
2019-08-26,120.99,237130
2019-08-27,121.5,182973
2019-08-28,121.86,247153
2019-08-29,121.69,184620
2019-08-30,122.22,183744
2019-09-03,119.65,265545
2019-09-04,121.94,160881
2019-09-05,121.2,230128
2019-09-06,120.88,239256
2019-09-09,119.1,232906
2019-09-10,119.11,258227
2019-09-11,118.63,231671
2019-09-12,118.05,163331
2019-09-13,118.4,270017
2019-09-16,116.48,192124
2019-09-17,117.01,222160
2019-09-18,118.3,253484
2019-09-19,117.85,304304
2019-09-20,118.05,528359
2019-09-23,118.1,173948
2019-09-24,118.51,198378
2019-09-25,119.12,226637
2019-09-26,118.92,117884
2019-09-27,118.67,149159
2019-09-30,118.45,230822
2019-10-01,117.67,143491
2019-10-02,115.35,234759
2019-10-03,114.99,241121
2019-10-04,117.33,162667
2019-10-07,116.56,229873
2019-10-08,114.78,221942
2019-10-09,116.48,134746
2019-10-10,116.31,102448
2019-10-11,116.33,213734
2019-10-14,115.85,131911
2019-10-15,115.18,182756
