date,close,volume
2020-07-02,9.8,49149
2020-07-06,9.8,38732
2020-07-07,9.85,32921
2020-07-08,10.0,201456
2020-07-09,9.9,4001
2020-07-10,9.96,13985
2020-07-13,9.94,7491
2020-07-14,10.0,5430
2020-07-15,9.91,478
2020-07-16,9.91,556
2020-07-17,9.97,926
2020-07-20,9.95,1427
2020-07-21,9.95,13851
2020-07-22,9.95,88580
2020-07-23,9.97,40000
2020-07-24,9.97,71
2020-07-27,9.99,1730
2020-07-28,9.99,732
2020-07-29,9.95,758034
2020-07-30,9.96,5925
2020-07-31,9.96,14346
2020-08-03,9.9,20613
2020-08-04,9.86,5304
2020-08-05,9.86,128
2020-08-06,9.88,550432
2020-08-07,9.85,108405
2020-08-10,9.86,1674
2020-08-11,9.87,157566
2020-08-12,9.9,8043
2020-08-13,9.9,1212013
2020-08-14,9.93,88807
