date,close,volume
2018-04-25,70.25,2837
2018-04-26,71.14,4418
2018-04-27,71.02,4456
2018-04-30,70.9,5402
2018-05-01,69.57,2164
2018-05-02,70.13,3848
2018-05-03,69.28,2846
2018-05-04,70.26,3303
2018-05-07,70.03,3760
2018-05-08,70.04,3136
2018-05-09,70.48,4445
2018-05-10,71.12,7093
2018-05-11,71.4,6920
2018-05-14,71.42,3181
2018-05-15,71.0,5363
2018-05-16,71.53,3634
2018-05-17,71.67,4677
2018-05-18,71.61,6031
2018-05-21,71.95,3133
2018-05-22,71.74,3865
2018-05-23,71.84,19322
2018-05-24,71.82,5133
2018-05-25,71.55,9265
2018-05-29,71.1,11385
2018-05-30,72.05,6289
2018-05-31,71.61,2819
2018-06-01,72.16,2159
2018-06-04,72.75,5103
2018-06-05,72.75,5084
2018-06-06,73.33,8498
2018-06-07,73.33,9089
2018-06-08,73.63,2866
2018-06-11,73.71,3125
2018-06-12,73.85,3771
2018-06-13,73.97,2583
2018-06-14,73.87,4963
2018-06-15,73.6,9632
2018-06-18,73.47,5157
2018-06-19,73.24,4554
2018-06-20,73.49,3801
2018-06-21,73.04,16566
2018-06-22,73.42,4384
2018-06-25,72.19,5236
2018-06-26,72.7,2051
2018-06-27,72.14,3530
2018-06-28,72.25,2521
2018-06-29,72.36,3318
2018-07-02,72.35,6298
2018-07-03,72.35,3925
2018-07-05,72.94,8918
2018-07-06,73.48,9788
2018-07-09,73.95,3741
2018-07-10,74.3,4670
2018-07-11,73.87,4119
2018-07-12,74.31,6865
2018-07-13,74.4,3994
2018-07-16,74.23,4344
2018-07-17,74.82,6084
2018-07-18,74.81,2994
2018-07-19,74.75,5783
2018-07-20,74.67,5253
2018-07-23,74.62,4116
2018-07-24,74.8,6738
2018-07-25,74.99,16199
2018-07-26,75.41,3402
2018-07-27,74.72,7613
2018-07-30,74.35,6041
2018-07-31,74.79,7472
2018-08-01,74.54,12071
2018-08-02,74.72,83026
2018-08-03,75.04,4609
2018-08-06,75.21,4594
2018-08-07,75.49,6476
2018-08-08,75.42,7177
2018-08-09,75.34,16258
2018-08-10,74.91,11987
2018-08-13,74.55,10439
2018-08-14,75.05,8723
2018-08-15,74.5,4562
2018-08-16,75.02,2780
2018-08-17,75.57,8533
2018-08-20,76.05,3416
2018-08-21,76.13,2494
2018-08-22,76.0,10397
2018-08-23,75.94,7952
2018-08-24,76.39,16816
2018-08-27,76.71,7242
2018-08-28,76.6,2718
2018-08-29,76.94,3243
2018-08-30,76.45,2854
2018-08-31,76.38,19243
2018-09-04,76.65,4122
2018-09-05,76.65,8634
2018-09-06,76.66,4478
2018-09-07,76.45,10660
2018-09-10,76.95,7209
2018-09-11,77.1,3014
2018-09-12,76.99,6109
2018-09-13,77.13,4307
2018-09-14,77.26,6628
2018-09-17,77.03,3883
2018-09-18,77.47,8071
2018-09-19,77.44,4726
2018-09-20,78.05,4182
2018-09-21,77.48,3939
2018-09-24,76.99,8598
2018-09-25,76.9,27968
2018-09-26,76.61,10394
2018-09-27,76.7,8276
2018-09-28,76.74,13757
2018-10-01,76.68,4768
2018-10-02,76.54,32428
2018-10-03,76.61,8504
2018-10-04,75.95,44819
2018-10-05,75.52,13282
2018-10-08,75.59,2568
2018-10-09,75.4,2724
2018-10-10,73.26,21001
2018-10-11,71.71,12466
2018-10-12,72.62,12880
2018-10-15,72.74,3962
2018-10-16,73.9,13051
2018-10-17,73.69,72721
2018-10-18,72.96,6790
2018-10-19,72.64,9481
2018-10-22,72.41,8464
2018-10-23,71.84,18155
2018-10-24,70.1,5250
2018-10-25,70.73,9289
2018-10-26,69.64,9435
2018-10-29,69.68,9429
2018-10-30,70.85,6214
2018-10-31,71.44,4776
2018-11-01,72.24,8408
2018-11-02,72.07,4454
2018-11-05,72.68,14182
2018-11-06,73.08,8932
2018-11-07,74.5,12674
2018-11-08,74.35,7744
2018-11-09,73.94,12226
2018-11-12,72.75,6129
2018-11-13,72.72,10082
2018-11-14,72.52,6090
2018-11-15,72.79,53791
2018-11-16,73.17,5264
2018-11-19,72.03,9700
2018-11-20,70.93,90771
2018-11-21,70.99,6003
2018-11-23,70.71,3270
2018-11-26,71.51,12004
2018-11-27,71.7,9404
2018-11-28,72.97,4862
2018-11-29,73.14,5507
2018-11-30,73.8,6192
2018-12-03,74.31,10747
2018-12-04,72.15,7290
2018-12-06,72.11,40287
2018-12-07,70.79,10304
2018-12-10,70.77,12498
2018-12-11,70.73,9234
2018-12-12,71.19,14919
2018-12-13,70.99,4209
2018-12-14,69.36,10327
2018-12-17,67.84,7809
2018-12-18,68.01,7645
2018-12-19,66.94,14813
2018-12-20,65.85,16660
