date,close,volume
2018-04-25,35.22,1415
2018-04-26,35.37,3597
2018-04-27,35.49,705
2018-04-30,35.23,31134
2018-05-01,35.42,3055
2018-05-02,35.1,1600
2018-05-03,34.78,1037
2018-05-04,35.2,527
2018-05-07,35.5,8967
2018-05-08,35.71,4253
2018-05-09,36.05,3190
2018-05-10,36.29,10727
2018-05-11,36.36,3593
2018-05-14,36.21,4491
2018-05-15,36.14,3109
2018-05-16,36.21,1484
2018-05-17,36.29,4320
2018-05-18,36.22,2162
2018-05-21,36.41,4963
2018-05-22,36.71,7156
2018-05-23,36.4,1138
2018-05-24,36.31,2624
2018-05-25,36.18,3108
2018-05-29,35.36,8001
2018-05-30,35.89,3744
2018-05-31,35.65,2129
2018-06-01,36.06,3423
2018-06-04,36.16,9505
2018-06-05,36.12,9141
2018-06-06,36.81,88793
2018-06-07,36.7,11544
2018-06-08,36.86,3046
2018-06-11,36.73,1645
2018-06-12,36.61,3859
2018-06-13,36.53,6062
2018-06-14,36.36,13164
2018-06-15,36.4,2847
2018-06-18,36.19,5926
2018-06-19,36.14,1117
2018-06-20,36.1,8846
2018-06-21,35.87,1053
2018-06-22,35.81,3543
2018-06-25,35.16,1046
2018-06-26,35.11,2355
2018-06-27,34.59,6942
2018-06-28,34.73,1400
2018-06-29,34.84,6135
2018-07-02,34.64,401044
2018-07-03,34.6,88377
2018-07-05,34.67,331035
2018-07-06,34.86,27762
2018-07-09,35.35,6861
2018-07-10,35.13,8404
2018-07-11,35.14,3716
2018-07-12,35.09,3004
2018-07-13,34.94,24558
2018-07-16,35.18,5436
2018-07-17,35.43,2224
2018-07-18,35.81,39041
2018-07-19,35.45,30428
2018-07-20,35.63,3140
2018-07-23,35.94,3157
2018-07-24,35.71,3094
2018-07-25,35.66,4572
2018-07-26,35.79,2529
2018-07-27,35.33,990
2018-07-30,35.07,2547
2018-07-31,34.96,26874
2018-08-01,34.99,677
2018-08-02,35.32,3611
2018-08-03,35.15,1824
2018-08-06,35.23,9654
2018-08-07,35.34,1030
2018-08-08,35.39,4716
2018-08-09,35.24,3704
2018-08-10,35.11,2191
2018-08-13,35.0,2129
2018-08-14,35.27,5005
2018-08-15,34.91,238
2018-08-16,35.5,916
2018-08-17,35.52,1393
2018-08-20,35.59,4354
2018-08-21,35.67,1438
2018-08-22,35.49,560
2018-08-23,35.35,2870
2018-08-24,35.49,2174
2018-08-27,35.63,1079
2018-08-28,35.62,4585
2018-08-29,35.76,4389
2018-08-30,35.6,5647
2018-08-31,35.54,7822
2018-09-04,35.8,9278
2018-09-05,35.59,15566
2018-09-06,35.59,233
2018-09-07,35.45,1174
2018-09-10,35.2,45142
2018-09-11,35.34,3967
2018-09-12,34.99,1978
2018-09-13,35.07,4662
2018-09-14,35.28,850
2018-09-17,34.95,1668
2018-09-18,34.92,2350
2018-09-19,35.17,4079
2018-09-20,35.5,2042
2018-09-21,35.39,736
2018-09-24,34.92,3821
2018-09-25,34.86,1765
2018-09-26,34.72,1117
2018-09-27,34.17,3608
2018-09-28,34.14,3156
2018-10-01,33.97,5159
2018-10-02,33.84,4390
2018-10-03,34.3,5494
2018-10-04,33.95,36194
2018-10-05,33.9,688
2018-10-08,33.91,2990
2018-10-09,33.89,48500
2018-10-10,33.16,3055
2018-10-11,32.05,10012
2018-10-12,31.95,10212
2018-10-15,31.84,923
2018-10-16,32.4,2444
2018-10-17,32.7,1639
2018-10-18,32.24,1376
2018-10-19,32.3,30717
2018-10-22,31.87,14131
2018-10-23,31.7,2828
