date,close,volume
2018-04-25,30.97,21829
2018-04-26,31.28,25019
2018-04-27,31.4,146789
2018-04-30,31.42,58319
2018-05-01,31.5,23598
2018-05-02,31.65,17143
2018-05-03,31.7,84405
2018-05-04,31.82,33243
2018-05-07,31.89,98710
2018-05-08,32.07,35607
2018-05-09,32.2,95194
2018-05-10,32.25,29222
2018-05-11,32.26,32545
2018-05-14,32.37,34707
2018-05-15,32.3,32006
2018-05-16,32.5,36362
2018-05-17,32.55,59349
2018-05-18,32.54,52404
2018-05-21,32.79,20737
2018-05-22,32.68,31243
2018-05-23,32.53,18709
2018-05-24,32.48,42983
2018-05-25,32.52,105659
2018-05-29,32.13,181694
2018-05-30,32.27,74938
2018-05-31,32.11,42673
2018-06-01,32.4,28119
2018-06-04,32.5,21624
2018-06-05,32.48,36403
2018-06-06,32.65,70090
2018-06-07,32.24,27019
2018-06-08,32.42,30136
2018-06-11,32.62,32200
2018-06-12,32.57,27849
2018-06-13,32.63,56505
2018-06-14,32.84,49782
2018-06-15,32.82,39110
2018-06-18,32.53,16275
2018-06-19,32.33,25592
2018-06-20,32.44,180696
2018-06-21,32.26,57306
2018-06-22,32.42,217761
2018-06-25,31.77,104194
2018-06-26,31.83,1080950
2018-06-27,31.62,1422927
2018-06-28,31.68,58390
2018-06-29,31.79,58381
2018-07-02,31.63,80186
2018-07-03,31.53,20482
2018-07-05,31.54,69377
2018-07-06,31.65,38991
2018-07-09,32.0,13786
2018-07-10,32.19,39396
2018-07-11,31.9,38645
2018-07-12,32.19,25150
2018-07-13,32.36,31624
2018-07-16,32.33,18727
2018-07-17,32.48,27290
2018-07-18,32.58,14078
2018-07-19,32.51,42446
2018-07-20,32.48,46611
2018-07-23,32.47,44620
2018-07-24,32.55,15264
2018-07-25,32.72,43259
2018-07-26,32.81,37550
2018-07-27,32.78,19373
2018-07-30,32.68,62222
2018-07-31,32.68,16344
2018-08-01,32.6,32214
2018-08-02,32.64,26130
2018-08-03,32.67,37693
2018-08-06,32.53,16787
2018-08-07,32.6,22692
2018-08-08,32.5,23591
2018-08-09,32.66,39499
2018-08-10,32.4,39126
2018-08-13,32.34,35721
2018-08-14,32.54,269666
2018-08-15,32.11,111446
2018-08-16,32.29,43373
2018-08-17,32.37,17982
2018-08-20,32.51,26354
2018-08-21,32.53,26584
2018-08-22,32.52,41000
2018-08-23,32.56,20831
2018-08-24,32.62,30610
2018-08-27,33.03,105105
2018-08-28,32.88,19397
2018-08-29,32.88,41734
2018-08-30,32.66,53212
2018-08-31,32.57,29090
2018-09-04,32.34,28647
2018-09-05,32.01,66519
2018-09-06,31.84,88491
2018-09-07,31.61,57632
2018-09-10,31.67,16466
2018-09-11,31.7,38511
2018-09-12,31.83,52345
2018-09-13,31.82,28926
2018-09-14,31.96,37388
2018-09-17,31.84,49523
2018-09-18,32.03,14631
2018-09-19,32.12,149287
2018-09-20,32.26,44961
2018-09-21,32.27,18752
2018-09-24,32.05,127592
2018-09-25,32.12,37003
2018-09-26,32.12,51358
2018-09-27,32.19,28669
2018-09-28,32.09,22210
2018-10-01,32.26,24950
2018-10-02,32.18,124686
2018-10-03,32.2,274507
2018-10-04,31.5,53715
2018-10-05,31.27,83094
2018-10-08,31.04,75505
2018-10-09,30.74,81375
2018-10-10,29.94,295410
2018-10-11,29.47,168895
2018-10-12,29.86,336120
2018-10-15,29.59,44128
2018-10-16,30.15,70894
2018-10-17,30.24,31712
2018-10-18,29.88,180158
2018-10-19,29.86,68665
2018-10-22,29.89,26416
2018-10-23,29.61,240920
2018-10-24,29.04,97598
2018-10-25,29.52,25878
2018-10-26,29.24,40120
2018-10-29,29.29,36140
2018-10-30,29.67,78879
2018-10-31,30.01,152836
2018-11-01,30.12,92147
2018-11-02,30.38,22004
2018-11-05,30.16,86207
2018-11-06,30.22,103373
2018-11-07,30.6,235959
2018-11-08,30.35,123024
2018-11-09,30.29,42270
2018-11-12,29.72,46131
2018-11-13,29.66,28503
2018-11-14,29.56,98489
2018-11-15,29.61,34909
2018-11-16,29.43,21278
2018-11-19,29.19,63075
2018-11-20,28.8,89631
2018-11-21,29.21,69994
2018-11-23,29.3,16554
2018-11-26,29.73,398499
2018-11-27,29.68,84366
2018-11-28,30.03,67959
2018-11-29,29.98,114050
2018-11-30,29.97,85605
2018-12-03,30.3,84755
2018-12-04,29.48,53377
2018-12-06,29.2,121323
2018-12-07,28.88,40219
2018-12-10,28.85,76031
2018-12-11,28.93,131249
2018-12-12,29.23,153270
2018-12-13,29.17,92063
2018-12-14,28.77,164988
2018-12-17,28.36,195719
2018-12-18,28.37,170141
2018-12-19,28.04,162781
2018-12-20,27.6,238717
2018-12-21,27.41,146734
2018-12-24,26.92,28067
2018-12-26,27.7,143259
2018-12-27,27.66,173721
2018-12-28,27.81,174933
2018-12-31,27.82,124174
2019-01-02,27.88,40528
2019-01-03,27.47,133198
2019-01-04,28.25,108044
2019-01-07,28.36,65493
2019-01-08,28.71,399701
2019-01-09,28.88,1255941
2019-01-10,28.97,48593
2019-01-11,28.83,111105
2019-01-14,28.62,42547
2019-01-15,28.84,106014
2019-01-16,28.99,109136
2019-01-17,29.1,98719
2019-01-18,29.54,151013
2019-01-22,29.25,247350
2019-01-23,29.26,73933
2019-01-24,29.43,43962
2019-01-25,29.45,52735
2019-01-28,29.43,83204
2019-01-29,29.54,29933
2019-01-30,29.85,274634
2019-01-31,30.04,47254
2019-02-01,30.21,37788
2019-02-04,30.37,145853
2019-02-05,30.73,51037
2019-02-06,30.65,24638
2019-02-07,30.4,73485
2019-02-08,30.35,166769
2019-02-11,30.47,67011
2019-02-12,30.7,58896
2019-02-13,30.91,9601
2019-02-14,30.97,172477
2019-02-15,31.25,48489
2019-02-19,31.15,67892
2019-02-20,31.23,35323
2019-02-21,31.26,27042
2019-02-22,31.45,233594
2019-02-25,31.48,35377
2019-02-26,31.5,24030
2019-02-27,31.3,42810
2019-02-28,31.28,22897
2019-03-01,31.67,15225
2019-03-04,31.71,103973
2019-03-05,31.83,19229
2019-03-06,31.8,31098
2019-03-07,31.54,41600
2019-03-08,31.45,70548
2019-03-11,31.57,69480
2019-03-12,31.54,49519
2019-03-13,31.56,27375
2019-03-14,31.63,13312
2019-03-15,31.94,47426
2019-03-18,32.1,21003
2019-03-19,32.22,64091
2019-03-20,32.05,23329
2019-03-21,32.18,19231
2019-03-22,31.59,28832
2019-03-25,31.58,14937
2019-03-26,31.81,30221
2019-03-27,31.74,22419
2019-03-28,31.89,12103
2019-03-29,32.2,64543
2019-04-01,32.48,186118
2019-04-02,32.62,23971
2019-04-03,32.69,36703
2019-04-04,32.69,43455
2019-04-05,32.86,45889
2019-04-08,32.82,16818
2019-04-09,32.63,64069
2019-04-10,32.68,39391
2019-04-11,32.76,33684
2019-04-12,32.85,63936
2019-04-15,32.83,29272
2019-04-16,32.94,14285
2019-04-17,32.93,50439
2019-04-18,33.04,66392
2019-04-22,32.98,19081
2019-04-23,33.12,32511
2019-04-24,33.14,39136
2019-04-25,33.06,61905
2019-04-26,33.21,22743
2019-04-29,33.29,33196
2019-04-30,33.25,84492
2019-05-01,33.09,60726
