date,close,volume
2018-06-06,3.7,851
2018-06-07,3.8,3084
2018-06-08,3.75,2796
2018-06-11,3.91,4332
2018-06-12,3.7,15799
2018-06-13,3.65,6083
2018-06-14,3.85,10650
2018-06-15,3.65,3258
2018-06-18,3.7,4063
2018-06-19,3.6,5119
2018-06-20,3.6,6067
2018-06-21,3.55,5394
2018-06-22,3.85,5852
2018-06-25,3.85,1969
2018-06-26,3.65,6505
2018-06-27,3.75,2904
2018-06-28,3.7,4795
2018-06-29,3.7,2903
2018-07-02,3.85,6591
2018-07-03,3.8,2510
2018-07-05,3.85,925
2018-07-06,3.95,12434
2018-07-09,3.95,3270
2018-07-10,3.45,30638
2018-07-11,3.48,4390
2018-07-12,3.6,15293
2018-07-13,3.5,8483
2018-07-16,3.35,8069
2018-07-17,3.15,35456
2018-07-18,3.45,8217
2018-07-19,3.5,12655
2018-07-20,3.6,4408
2018-07-23,3.68,3969
2018-07-24,3.55,11351
2018-07-25,3.7,2380
2018-07-26,3.7,2323
2018-07-27,3.6,3430
2018-07-30,3.65,570
2018-07-31,3.55,343
2018-08-01,3.6,3756
2018-08-02,3.66,16735
2018-08-03,3.6,1283
2018-08-06,3.7,1148
2018-08-07,3.7,10707
2018-08-08,3.7,1429
2018-08-09,3.68,6108
2018-08-10,3.61,1030
2018-08-13,3.63,2219
2018-08-14,3.6,2389
2018-08-15,3.63,3284
2018-08-16,3.7,30993
2018-08-17,3.6,13079
2018-08-20,3.67,17357
2018-08-21,3.75,10620
2018-08-22,3.9,2922
2018-08-23,3.8,23385
2018-08-24,3.75,11481
2018-08-27,3.85,29668
2018-08-28,3.85,7326
2018-08-29,3.7,10593
2018-08-30,3.85,18522
2018-08-31,3.8,16836
2018-09-04,3.9,19914
2018-09-05,3.95,8058
2018-09-06,3.95,8170
2018-09-07,3.95,9903
2018-09-10,3.65,16418
2018-09-11,3.65,52920
2018-09-12,4.1,42998
2018-09-13,3.63,14744
2018-09-14,3.75,34941
2018-09-17,3.6,19944
2018-09-18,3.45,30631
2018-09-19,3.55,11088
2018-09-20,3.3,45767
2018-09-21,4.1,81786
2018-09-24,4.2,34761
2018-09-25,4.25,18454
2018-09-26,4.05,20667
2018-09-27,4.05,18686
2018-09-28,4.05,9782
2018-10-01,4.21,12444
2018-10-02,4.17,18741
2018-10-03,4.25,14509
2018-10-04,4.22,10088
2018-10-05,4.2,7314
2018-10-08,4.1,4953
2018-10-09,4.06,1679
2018-10-10,4.05,4753
2018-10-11,4.0,20707
2018-10-12,3.9,39228
2018-10-15,4.1,4809
2018-10-16,4.16,7824
2018-10-17,4.09,7575
2018-10-18,4.11,2289
2018-10-19,4.02,8859
2018-10-22,3.99,7521
2018-10-23,4.02,6934
2018-10-24,4.01,2142
2018-10-25,4.01,14424
2018-10-26,3.85,17993
2018-10-29,4.06,7168
2018-10-30,3.99,4751
2018-10-31,4.03,9631
2018-11-01,4.06,431
2018-11-02,3.91,2552
2018-11-05,3.93,6791
2018-11-06,4.01,2428
2018-11-07,3.93,8396
2018-11-08,4.01,32004
2018-11-09,3.99,6257
2018-11-12,4.0,1217
2018-11-13,3.97,11768
2018-11-14,3.97,18638
2018-11-15,3.93,3858
2018-11-16,3.86,6717
2018-11-19,3.76,8797
2018-11-20,3.56,9547
2018-11-21,3.63,6464
2018-11-23,3.67,358
2018-11-26,3.68,6866
2018-11-27,3.68,0
2018-11-28,3.61,3657
2018-11-29,3.6,3763
2018-11-30,3.63,6139
2018-12-03,3.6,14000
2018-12-04,3.68,4444
2018-12-06,3.55,10339
2018-12-07,3.55,4043
2018-12-10,3.5,10864
2018-12-11,3.45,13440
2018-12-12,3.68,259383
2018-12-13,3.6,15595
2018-12-14,3.47,6582
2018-12-17,3.42,13356
2018-12-18,3.36,21109
2018-12-19,3.44,19626
2018-12-20,3.36,27891
2018-12-21,3.25,13995
2018-12-24,3.36,33488
2018-12-26,3.59,12948
2018-12-27,3.49,48873
2018-12-28,3.77,11252
2018-12-31,3.75,27844
2019-01-02,4.2,6583
2019-01-03,4.01,7259
2019-01-04,4.15,20340
2019-01-07,4.23,13181
2019-01-08,4.3,17481
2019-01-09,4.49,9193
2019-01-10,4.25,23306
2019-01-11,4.34,8173
2019-01-14,4.35,7364
2019-01-15,4.56,6393
2019-01-16,4.64,9261
2019-01-17,4.62,10929
2019-01-18,4.64,9723
2019-01-22,4.4,9252
2019-01-23,4.02,5684
2019-01-24,4.07,607
2019-01-25,4.11,2704
2019-01-28,4.13,1287
2019-01-29,4.08,1884
2019-01-30,4.12,1620
2019-01-31,4.05,1058
2019-02-01,4.01,3512
2019-02-04,3.81,3248
2019-02-05,3.92,8424
2019-02-06,3.92,2310
2019-02-07,3.89,16674
2019-02-08,3.93,1182
2019-02-11,3.99,6503
2019-02-12,4.09,1154
2019-02-13,4.2,1289
2019-02-14,4.15,1482
2019-02-15,3.91,21118
2019-02-19,3.99,1672
2019-02-20,4.0,5979
2019-02-21,4.17,814
2019-02-22,4.03,11070
2019-02-25,4.05,2361
2019-02-26,4.19,8668
2019-02-27,4.18,2929
2019-02-28,3.88,36961
2019-03-01,4.09,3516
2019-03-04,4.04,1985
2019-03-05,4.07,2890
2019-03-06,4.1,19668
2019-03-07,4.1,12417
2019-03-08,4.01,6858
2019-03-11,4.19,6063
2019-03-12,4.32,8363
2019-03-13,4.35,2422
2019-03-14,4.43,3933
2019-03-15,4.4,4325
2019-03-18,4.38,4739
2019-03-19,4.32,6606
2019-03-20,4.33,1657
2019-03-21,4.2,7700
2019-03-22,4.3,8960
2019-03-25,4.4,2320
2019-03-26,4.37,6663
2019-03-27,4.27,3012
2019-03-28,4.27,3633
2019-03-29,4.25,21
2019-04-01,4.16,5646
2019-04-02,4.25,451
2019-04-03,4.2,15617
2019-04-04,4.25,12288
2019-04-05,4.25,0
2019-04-08,4.1,2060
2019-04-09,4.04,4572
2019-04-10,4.1,3324
2019-04-11,4.06,13927
2019-04-12,4.1,7346
2019-04-15,4.1,2311
2019-04-16,4.03,8073
2019-04-17,4.05,3081
2019-04-18,3.81,10993
2019-04-22,4.07,15171
2019-04-23,4.08,4103
