date,close,volume
2018-04-25,26.39,2664
2018-04-26,26.48,3316
2018-04-27,26.62,1845
2018-04-30,26.32,3471
2018-05-01,26.05,3084
2018-05-02,25.92,8395
2018-05-03,25.76,6645
2018-05-04,26.14,5978
2018-05-07,26.11,3772
2018-05-08,25.95,3902
2018-05-09,26.21,4481
2018-05-10,26.47,7856
2018-05-11,26.57,17757
2018-05-14,26.64,23263
2018-05-15,26.61,5509
2018-05-16,26.91,22690
2018-05-17,26.98,10175
2018-05-18,26.79,5615
2018-05-21,26.95,36209
2018-05-22,26.84,13111
2018-05-23,26.78,6318
2018-05-24,26.86,15367
2018-05-25,26.71,11143
2018-05-29,26.5,40180
2018-05-30,26.88,4055
2018-05-31,26.55,6705
2018-06-01,26.79,7548
2018-06-04,27.0,6715
2018-06-05,27.25,2009
2018-06-06,27.44,7552
2018-06-07,27.53,9035
2018-06-08,27.68,11399
2018-06-11,27.9,12718
2018-06-12,27.86,10031
2018-06-13,27.48,19967
2018-06-14,27.49,17510
2018-06-15,27.56,12694
2018-06-18,27.69,5329
2018-06-19,27.76,13936
2018-06-20,27.83,22880
2018-06-21,27.59,20699
2018-06-22,27.69,6702
2018-06-25,27.3,7537
2018-06-26,27.16,8361
2018-06-27,27.03,14596
2018-06-28,27.09,8490
2018-06-29,26.87,15350
2018-07-02,26.75,5776
2018-07-03,26.98,21647
2018-07-05,27.21,12633
2018-07-06,27.36,19633
2018-07-09,27.48,10538
2018-07-10,27.52,9652
2018-07-11,27.34,8698
2018-07-12,27.2,17060
2018-07-13,27.18,9038
2018-07-16,27.13,7692
2018-07-17,27.13,20554
2018-07-18,27.18,13985
2018-07-19,27.37,27035
2018-07-20,27.16,22514
2018-07-23,27.19,18369
2018-07-24,27.15,36171
2018-07-25,27.02,15103
2018-07-26,26.82,9889
2018-07-27,26.7,11535
2018-07-30,26.99,15141
2018-07-31,27.12,17606
2018-08-01,26.81,19662
2018-08-02,26.86,25482
2018-08-03,27.09,7997
2018-08-06,27.11,11537
2018-08-07,27.1,22827
2018-08-08,27.05,8614
2018-08-09,27.1,10052
2018-08-10,26.92,6637
2018-08-13,27.0,7667
2018-08-14,27.39,13268
2018-08-15,27.17,17273
2018-08-16,27.57,16891
2018-08-17,27.75,23130
2018-08-20,27.94,19253
2018-08-21,27.99,761249
2018-08-22,27.72,370416
2018-08-23,27.56,37296
2018-08-24,27.55,40793
2018-08-27,27.62,45494
2018-08-28,27.52,24285
2018-08-29,27.46,34438
2018-08-30,27.24,34395
2018-08-31,27.16,31658
2018-09-04,27.06,25829
2018-09-05,27.25,1113895
2018-09-06,27.29,16402
2018-09-07,27.25,9459
2018-09-10,27.36,35497
2018-09-11,27.28,16685
2018-09-12,27.44,9652
2018-09-13,27.35,27674
2018-09-14,27.63,16658
2018-09-17,27.56,26502
2018-09-18,27.44,36922
2018-09-19,27.45,26812
2018-09-20,27.61,12648
2018-09-21,27.73,37734
2018-09-24,27.35,22688
2018-09-25,27.05,14117
2018-09-26,26.97,18340
2018-09-27,26.93,21269
2018-09-28,26.97,25440
2018-10-01,26.96,30955
2018-10-02,26.89,27873
2018-10-03,26.9,33832
2018-10-04,26.75,11068
2018-10-05,26.74,16450
2018-10-08,26.84,8489
2018-10-09,26.56,42349
2018-10-10,26.2,14692
