date,close,volume
2018-04-25,16.22,1684891
2018-04-26,17.02,2165100
2018-04-27,16.88,876179
2018-04-30,18.21,4805241
2018-05-01,19.04,2135347
2018-05-02,18.81,2141104
2018-05-03,18.05,1862440
2018-05-04,17.73,1681889
2018-05-07,18.36,1164169
2018-05-08,18.34,922590
2018-05-09,18.87,1307970
2018-05-10,18.58,2495123
2018-05-11,18.99,1765077
2018-05-14,18.79,2250875
2018-05-15,18.78,2120554
2018-05-16,19.51,2985248
2018-05-17,20.9,8259196
2018-05-18,20.99,2428354
2018-05-21,21.2,3071152
2018-05-22,21.65,1598541
2018-05-23,22.57,2288046
2018-05-24,22.58,1871850
2018-05-25,22.78,1486643
2018-05-29,21.93,1894195
2018-05-30,21.65,2250535
2018-05-31,22.06,2391753
2018-06-01,22.71,2200961
2018-06-04,25.04,10485664
2018-06-05,25.11,2551519
2018-06-06,25.23,2208324
2018-06-07,25.44,3041832
2018-06-08,24.16,2437351
2018-06-11,23.83,2061984
2018-06-12,24.44,4211126
2018-06-13,24.33,10664534
2018-06-14,24.0,2746060
2018-06-15,23.47,5722460
2018-06-18,24.09,3422547
2018-06-19,24.34,2643727
2018-06-20,25.35,2842160
2018-06-21,24.88,3092948
2018-06-22,24.38,9496076
2018-06-25,23.95,2802024
2018-06-26,24.2,2244204
2018-06-27,23.16,2101882
2018-06-28,23.1,2618685
2018-06-29,23.67,1933535
2018-07-02,24.32,1567472
2018-07-03,24.38,980142
2018-07-05,24.3,1607266
2018-07-06,24.2,2303393
2018-07-09,24.44,1818846
2018-07-10,24.81,2411474
2018-07-11,24.76,1169565
2018-07-12,24.93,1321334
2018-07-13,25.58,1340595
2018-07-16,25.47,1375619
2018-07-17,25.4,1290255
2018-07-18,25.69,3472082
2018-07-19,26.0,1271473
2018-07-20,26.14,1104843
2018-07-23,25.92,1420027
2018-07-24,24.53,1988381
2018-07-25,24.74,1818521
2018-07-26,23.79,2533617
2018-07-27,23.47,1516437
2018-07-30,22.66,3048617
2018-07-31,23.93,2485589
2018-08-01,23.65,1510058
2018-08-02,23.61,914868
2018-08-03,23.33,1269743
2018-08-06,23.5,921194
2018-08-07,23.82,1015767
2018-08-08,23.48,978637
2018-08-09,23.29,871276
2018-08-10,23.61,634784
2018-08-13,22.74,1361500
2018-08-14,22.47,1518938
2018-08-15,21.7,1800064
2018-08-16,21.54,1792493
2018-08-17,21.0,1521650
2018-08-20,21.3,1082736
