date,close,volume
2018-04-25,74.61,229887
2018-04-26,72.97,676720
2018-04-27,70.47,820489
2018-04-30,68.54,442586
2018-05-01,68.71,356244
2018-05-02,68.44,265822
2018-05-03,68.74,363400
2018-05-04,68.11,517801
2018-05-07,68.11,362263
2018-05-08,68.82,220821
2018-05-09,69.82,343911
2018-05-10,70.52,218633
2018-05-11,70.86,211400
2018-05-14,70.18,200887
2018-05-15,70.44,241186
2018-05-16,71.23,267080
2018-05-17,70.4,341566
2018-05-18,69.98,279933
2018-05-21,69.7,324370
2018-05-22,68.12,301361
2018-05-23,67.15,446121
2018-05-24,67.43,644361
2018-05-25,66.93,462512
2018-05-29,67.32,651639
2018-05-30,67.02,679143
2018-05-31,66.54,436096
2018-06-01,67.39,348923
2018-06-04,67.35,254498
2018-06-05,67.32,259599
2018-06-06,67.59,504273
2018-06-07,67.66,298297
2018-06-08,67.51,495898
2018-06-11,68.62,268375
2018-06-12,68.31,270407
2018-06-13,67.16,205694
2018-06-14,67.38,267293
2018-06-15,67.76,461281
2018-06-18,68.36,240365
2018-06-19,68.27,316471
2018-06-20,67.45,240007
2018-06-21,67.51,186979
2018-06-22,67.52,510260
2018-06-25,67.4,309003
2018-06-26,67.5,268445
2018-06-27,66.58,193324
2018-06-28,66.19,332676
2018-06-29,66.21,318805
2018-07-02,66.62,272965
2018-07-03,66.8,146949
2018-07-05,66.62,260618
2018-07-06,65.96,363798
2018-07-09,66.8,246329
2018-07-10,66.15,207719
2018-07-11,66.0,185683
2018-07-12,66.02,159667
2018-07-13,66.32,183826
2018-07-16,65.89,271723
2018-07-17,65.7,164656
2018-07-18,65.6,206411
2018-07-19,65.75,224340
2018-07-20,64.52,448427
2018-07-23,64.4,284576
2018-07-24,64.12,388820
2018-07-25,64.2,323140
2018-07-26,60.44,1086357
2018-07-27,58.45,546070
2018-07-30,58.98,578098
2018-07-31,58.93,620808
2018-08-01,58.68,485069
2018-08-02,57.9,520304
2018-08-03,58.16,478281
2018-08-06,58.26,526524
2018-08-07,58.8,380140
2018-08-08,58.81,423666
2018-08-09,58.78,332586
2018-08-10,58.19,402537
2018-08-13,58.54,233232
2018-08-14,58.71,274754
2018-08-15,57.5,203916
2018-08-16,57.77,268422
2018-08-17,58.54,391297
2018-08-20,59.38,405871
2018-08-21,60.14,421352
2018-08-22,59.7,312572
2018-08-23,59.59,289258
2018-08-24,59.82,287394
2018-08-27,60.23,285170
2018-08-28,60.36,290809
2018-08-29,60.1,309271
2018-08-30,59.49,191578
2018-08-31,59.22,297308
2018-09-04,59.22,227365
2018-09-05,59.39,261250
2018-09-06,59.27,205325
2018-09-07,58.59,323224
2018-09-10,58.71,166442
2018-09-11,57.59,277722
2018-09-12,57.19,197215
2018-09-13,56.8,326152
2018-09-14,56.88,245072
2018-09-17,56.16,221250
2018-09-18,56.2,462610
2018-09-19,55.65,235982
2018-09-20,56.17,900079
2018-09-21,56.61,726414
2018-09-24,56.6,305671
2018-09-25,56.78,467209
2018-09-26,56.98,455783
2018-09-27,56.7,225895
2018-09-28,56.94,459448
2018-10-01,55.43,399513
2018-10-02,54.39,274777
2018-10-03,54.5,293166
2018-10-04,53.96,216518
2018-10-05,54.26,439420
2018-10-08,54.91,378956
2018-10-09,54.58,282182
2018-10-10,53.85,293793
2018-10-11,51.95,447761
2018-10-12,50.95,774461
2018-10-15,51.48,317272
2018-10-16,52.59,349716
2018-10-17,52.8,531279
2018-10-18,51.96,342903
2018-10-19,52.21,253470
2018-10-22,52.42,244150
2018-10-23,51.84,284550
2018-10-24,50.68,435808
2018-10-25,45.07,1229921
2018-10-26,44.42,926117
2018-10-29,45.11,1015680
2018-10-30,48.42,672852
2018-10-31,47.21,572232
2018-11-01,49.05,561169
2018-11-02,49.98,352641
2018-11-05,47.94,307548
2018-11-06,49.07,413074
2018-11-07,50.19,552885
2018-11-08,49.44,296543
2018-11-09,49.28,401581
2018-11-12,48.82,667216
2018-11-13,49.56,365038
2018-11-14,49.8,633973
2018-11-15,50.85,681061
2018-11-16,48.63,468339
2018-11-19,47.88,555254
2018-11-20,47.19,494282
2018-11-21,48.85,387153
2018-11-23,48.7,104977
2018-11-26,48.92,533242
2018-11-27,48.9,304466
2018-11-28,49.99,743483
2018-11-29,49.66,321425
2018-11-30,50.35,337427
2018-12-03,50.42,381666
2018-12-04,46.88,440236
2018-12-06,46.71,471242
2018-12-07,45.91,406958
2018-12-10,42.95,1027050
2018-12-11,42.35,479480
2018-12-12,42.75,558667
2018-12-13,42.37,436121
2018-12-14,41.39,599588
2018-12-17,40.41,629667
2018-12-18,40.34,379628
2018-12-19,38.85,369848
2018-12-20,37.8,514618
2018-12-21,37.11,1288650
2018-12-24,36.96,309409
2018-12-26,38.9,711499
2018-12-27,38.44,412630
2018-12-28,38.34,439774
2018-12-31,38.44,302298
2019-01-02,39.11,388101
2019-01-03,38.03,343993
2019-01-04,40.54,726060
2019-01-07,40.77,577117
2019-01-08,41.95,389214
2019-01-09,43.0,371669
2019-01-10,42.76,204059
2019-01-11,42.85,287582
2019-01-14,42.92,293718
2019-01-15,43.01,240061
2019-01-16,43.47,349830
2019-01-17,43.88,264425
