date,close,volume
2018-04-25,49.39,814
2018-04-26,49.37,6318
2018-04-27,49.42,7284
2018-04-30,49.47,3315
2018-05-01,49.41,597
2018-05-02,49.45,9510
2018-05-03,49.47,14001
2018-05-04,49.48,8071
2018-05-07,49.49,9792
2018-05-08,49.47,3103
2018-05-09,49.44,3116
2018-05-10,49.48,2005
2018-05-11,49.47,125
2018-05-14,49.44,5311
2018-05-15,49.42,4006
2018-05-16,49.44,2032
2018-05-17,49.46,2701
2018-05-18,49.47,5194
2018-05-21,49.48,3345
2018-05-22,49.46,2277
2018-05-23,49.53,4075
2018-05-24,49.47,2047
2018-05-25,49.52,2003
2018-05-29,49.56,539
2018-05-30,49.61,4891
2018-05-31,49.61,2821
2018-06-01,49.56,5430
2018-06-04,49.51,2767
2018-06-05,49.47,6905
2018-06-06,49.51,2067
2018-06-07,49.54,2143
2018-06-08,49.53,2332
2018-06-11,49.51,2630
2018-06-12,49.51,2304
2018-06-13,49.48,2642
2018-06-14,49.52,3240
2018-06-15,49.53,2379
2018-06-18,49.52,4717
2018-06-19,49.55,2500
2018-06-20,49.54,9726
2018-06-21,49.56,9556
2018-06-22,49.49,2621
2018-06-25,49.51,3729
2018-06-26,49.5,6801
2018-06-27,49.53,2235
2018-06-28,49.54,6439
2018-06-29,49.53,2112
2018-07-02,49.51,2516
2018-07-03,49.53,2319
2018-07-05,49.53,4063
2018-07-06,49.55,4159
2018-07-09,49.54,2940
2018-07-10,49.51,622
2018-07-11,49.5,1538
2018-07-12,49.5,233
2018-07-13,49.52,435
2018-07-16,49.53,604
2018-07-17,49.54,143
2018-07-18,49.55,2609
2018-07-19,49.56,676
2018-07-20,49.56,147
2018-07-23,49.47,190
2018-07-24,49.36,527
2018-07-25,49.41,208
2018-07-26,49.45,276
2018-07-27,49.43,830
2018-07-30,49.38,292
2018-07-31,49.43,1841
2018-08-01,49.46,5110
2018-08-02,49.49,690
2018-08-03,49.49,96
2018-08-06,49.55,3801
2018-08-07,49.55,71
2018-08-08,49.52,2065
2018-08-09,49.55,879
2018-08-10,49.55,107
2018-08-13,49.59,431
2018-08-14,49.58,2060
2018-08-15,49.61,5291
2018-08-16,49.57,558
2018-08-17,49.54,1111
2018-08-20,49.66,3863
2018-08-21,49.56,128
2018-08-22,49.56,33
2018-08-23,49.66,3755
2018-08-24,49.55,3779
2018-08-27,49.52,4933
2018-08-28,49.53,1330
2018-08-29,49.53,3728
2018-08-30,49.55,3241
2018-08-31,49.57,505
2018-09-04,49.57,3703
2018-09-05,49.57,227
2018-09-06,49.59,3047
2018-09-07,49.54,6164
2018-09-10,49.55,4552
2018-09-11,49.52,5161
2018-09-12,49.53,5224
2018-09-13,49.53,6239
2018-09-14,49.52,9968
2018-09-17,49.53,9048
2018-09-18,49.51,8833
2018-09-19,49.5,8714
2018-09-20,49.51,5206
2018-09-21,49.41,168
2018-09-24,49.41,57
2018-09-25,49.39,3913
2018-09-26,49.44,5719
2018-09-27,49.38,923
2018-09-28,49.38,81
2018-10-01,49.46,981
2018-10-02,49.39,1748
2018-10-03,49.34,4076
2018-10-04,49.31,1525
2018-10-05,49.38,4184
2018-10-08,49.4,751
2018-10-09,49.4,1277
2018-10-10,49.38,1596
2018-10-11,49.42,1699
2018-10-12,49.36,4336
2018-10-15,49.42,2404
2018-10-16,49.45,1923
2018-10-17,49.33,2542
2018-10-18,49.38,9811
2018-10-19,49.41,728
2018-10-22,49.43,2091
2018-10-23,49.36,4827
2018-10-24,49.34,4110
2018-10-25,49.36,1646
2018-10-26,49.3,7351
2018-10-29,49.39,1035
2018-10-30,49.38,6070
2018-10-31,49.37,2258
2018-11-01,49.38,1205
2018-11-02,49.24,7804
2018-11-05,49.35,1336
2018-11-06,49.28,812
2018-11-07,49.27,1321
2018-11-08,49.34,1142
2018-11-09,49.35,1015
2018-11-12,49.36,2036
2018-11-13,49.38,1186
2018-11-14,49.33,1713
2018-11-15,49.38,1452
2018-11-16,49.44,3518
2018-11-19,49.37,6039
2018-11-20,49.35,1388
2018-11-21,49.44,2668
2018-11-23,49.3,580
2018-11-26,49.33,2075
2018-11-27,49.26,1836
2018-11-28,49.42,1632
2018-11-29,49.39,1532
2018-11-30,49.35,2847
2018-12-03,49.38,3796
2018-12-04,49.37,3119
2018-12-06,49.42,2847
2018-12-07,49.45,4033
2018-12-10,49.42,1729
2018-12-11,49.41,655
2018-12-12,49.42,1594
2018-12-13,49.44,2221
2018-12-14,49.47,604
2018-12-17,49.34,1745
2018-12-18,49.33,5842
2018-12-19,49.37,3630
2018-12-20,49.38,4704
2018-12-21,49.37,2232
2018-12-24,49.37,1589
2018-12-26,49.4,2525
2018-12-27,49.42,2127
2018-12-28,49.47,1045
2018-12-31,49.46,2622
2019-01-02,49.51,3084
2019-01-03,49.58,1663
2019-01-04,49.54,7474
2019-01-07,49.55,10143
