date,close,volume
2018-04-25,37.63,1386529
2018-04-26,35.4,3638177
2018-04-27,35.49,1157399
2018-04-30,35.72,1363836
2018-05-01,36.37,1508715
2018-05-02,35.73,1389467
2018-05-03,34.98,852754
2018-05-04,36.39,1066780
2018-05-07,36.74,733428
2018-05-08,36.77,828620
2018-05-09,35.9,754583
2018-05-10,36.33,691343
2018-05-11,36.63,819470
2018-05-14,35.96,917239
2018-05-15,36.09,889332
2018-05-16,36.94,799042
2018-05-17,37.13,1377968
2018-05-18,37.15,1434747
2018-05-21,37.37,1352208
2018-05-22,36.39,1279099
2018-05-23,36.39,671224
2018-05-24,36.68,916075
2018-05-25,38.03,1443885
2018-05-29,37.31,780361
2018-05-30,36.77,1142708
2018-05-31,36.69,754743
2018-06-01,37.04,884726
2018-06-04,37.91,1099545
2018-06-05,36.96,1234444
2018-06-06,37.21,693366
2018-06-07,37.18,417330
2018-06-08,37.05,712478
2018-06-11,37.83,1268540
2018-06-12,37.64,895080
2018-06-13,37.44,845206
2018-06-14,38.17,1131048
2018-06-15,39.61,1193533
2018-06-18,39.42,872985
2018-06-19,38.55,1449237
2018-06-20,38.79,1423646
2018-06-21,38.63,1232535
2018-06-22,38.6,7094705
2018-06-25,36.33,2130547
2018-06-26,35.59,1458626
2018-06-27,35.4,1471742
2018-06-28,35.37,1869171
2018-06-29,36.35,1337475
2018-07-02,37.12,1190169
2018-07-03,37.06,611323
2018-07-05,37.5,2749655
2018-07-06,37.66,971682
2018-07-09,37.88,1630479
2018-07-10,37.4,1468984
2018-07-11,36.13,1324899
2018-07-12,39.83,4709022
2018-07-13,41.02,1785489
2018-07-16,39.04,1508796
2018-07-17,40.06,1797990
2018-07-18,41.01,3295715
2018-07-19,40.49,1472117
2018-07-20,40.28,1202488
2018-07-23,41.64,1653175
2018-07-24,40.57,1660560
2018-07-25,41.41,1984229
2018-07-26,42.85,2919951
2018-07-27,42.94,1088778
2018-07-30,42.69,1040863
2018-07-31,43.44,1363539
2018-08-01,42.67,1231415
2018-08-02,43.11,743307
2018-08-03,42.6,939832
2018-08-06,43.31,759818
2018-08-07,43.33,1129704
2018-08-08,43.88,590449
2018-08-09,43.85,484284
2018-08-10,43.94,637698
2018-08-13,43.8,385440
2018-08-14,44.55,663913
2018-08-15,44.57,678000
2018-08-16,43.9,681006
2018-08-17,44.7,796156
2018-08-20,45.86,875823
2018-08-21,46.65,720885
2018-08-22,45.2,615980
2018-08-23,45.89,599670
2018-08-24,45.65,551885
2018-08-27,46.08,565639
2018-08-28,47.22,1096145
2018-08-29,47.52,637280
2018-08-30,47.55,705604
2018-08-31,47.52,745060
2018-09-04,47.85,559938
2018-09-05,47.51,1275401
2018-09-06,47.5,1436904
2018-09-07,47.59,805951
2018-09-10,48.27,893359
2018-09-11,48.47,502696
2018-09-12,48.79,1265443
2018-09-13,49.09,865211
2018-09-14,49.2,698355
2018-09-17,49.27,562263
2018-09-18,48.33,1234101
2018-09-19,49.01,1197876
2018-09-20,48.48,675348
2018-09-21,48.29,1033773
2018-09-24,46.45,1453782
2018-09-25,46.83,822142
2018-09-26,47.27,653907
2018-09-27,47.58,522110
2018-09-28,46.97,996955
2018-10-01,45.54,822899
2018-10-02,44.54,1145237
2018-10-03,44.85,836957
2018-10-04,44.43,726543
2018-10-05,44.39,595778
2018-10-08,43.95,1033195
2018-10-09,43.83,1014613
2018-10-10,44.91,2188698
2018-10-11,46.5,1774477
2018-10-12,47.07,2302961
2018-10-15,48.99,1539278
2018-10-16,50.37,1492783
2018-10-17,50.97,1357389
2018-10-18,49.8,950245
2018-10-19,50.78,905931
2018-10-22,51.03,941834
2018-10-23,50.59,1408856
2018-10-24,47.69,2393416
2018-10-25,53.23,4513947
2018-10-26,52.52,1637195
2018-10-29,52.09,1307247
2018-10-30,52.76,1655771
2018-10-31,51.9,1584752
2018-11-01,52.38,1883759
2018-11-02,53.69,1667994
2018-11-05,53.91,863364
2018-11-06,53.63,405566
2018-11-07,53.4,791624
2018-11-08,53.33,1030493
2018-11-09,52.99,1762943
2018-11-12,52.96,654768
2018-11-13,53.41,831865
2018-11-14,52.75,691794
2018-11-15,53.1,680014
2018-11-16,52.44,760179
2018-11-19,51.19,1179694
2018-11-20,49.14,1532572
2018-11-21,50.85,606558
2018-11-23,51.56,401585
2018-11-26,50.98,612315
2018-11-27,58.76,7924205
2018-11-28,62.43,3144043
2018-11-29,62.0,1551864
2018-11-30,64.12,1561111
2018-12-03,64.56,1251802
2018-12-04,63.13,1443610
2018-12-06,64.59,2025040
2018-12-07,59.67,2046305
2018-12-10,60.42,1505042
2018-12-11,61.43,674054
2018-12-12,60.97,852349
2018-12-13,60.66,908660
2018-12-14,59.01,980864
2018-12-17,58.14,1078236
2018-12-18,58.55,911498
2018-12-19,57.79,911269
2018-12-20,56.01,1102888
2018-12-21,54.79,1135212
2018-12-24,54.28,502430
2018-12-26,57.76,1029928
2018-12-27,57.1,624851
2018-12-28,57.52,523114
2018-12-31,57.92,770896
2019-01-02,57.84,734549
2019-01-03,53.96,1431142
2019-01-04,56.1,929153
2019-01-07,57.67,1616887
2019-01-08,57.06,1406984
2019-01-09,59.45,1078515
2019-01-10,60.75,1665560
2019-01-11,60.11,1098035
2019-01-14,58.83,874942
2019-01-15,58.56,1203895
2019-01-16,60.76,1384864
2019-01-17,60.31,1347713
2019-01-18,59.36,1191036
2019-01-22,58.06,1063340
2019-01-23,57.42,1136317
2019-01-24,57.46,1188163
2019-01-25,57.96,1235084
2019-01-28,58.49,845108
2019-01-29,57.64,588611
2019-01-30,59.43,1038634
2019-01-31,58.82,732392
2019-02-01,61.13,1487934
2019-02-04,62.78,1056000
2019-02-05,62.95,1386058
2019-02-06,60.9,2856503
2019-02-07,62.71,1566843
2019-02-08,61.44,920208
2019-02-11,63.06,1193698
2019-02-12,61.65,1217390
2019-02-13,60.93,1306867
2019-02-14,61.42,1024128
2019-02-15,61.67,703380
2019-02-19,62.34,1113304
2019-02-20,58.01,2314318
2019-02-21,59.58,1435498
2019-02-22,60.12,1200523
2019-02-25,60.59,927154
2019-02-26,61.01,680807
2019-02-27,58.57,1581564
2019-02-28,56.25,2763990
2019-03-01,56.61,1651915
2019-03-04,57.06,1353410
2019-03-05,56.21,1925167
2019-03-06,53.3,2608280
2019-03-07,52.79,1613136
2019-03-08,51.68,951910
2019-03-11,53.07,1242459
2019-03-12,52.81,1132904
2019-03-13,54.77,1410091
2019-03-14,55.15,1106294
2019-03-15,54.2,1564143
2019-03-18,52.85,1066550
2019-03-19,53.7,694571
2019-03-20,52.6,788474
2019-03-21,53.99,574218
2019-03-22,53.05,1463414
2019-03-25,51.55,1360131
2019-03-26,52.45,883237
2019-03-27,53.21,959369
2019-03-28,51.75,1523586
2019-03-29,52.86,992361
2019-04-01,53.23,836604
2019-04-02,53.82,854908
2019-04-03,54.28,680634
2019-04-04,54.3,546484
2019-04-05,54.44,800364
2019-04-08,54.7,685912
2019-04-09,54.81,747920
2019-04-10,56.84,1386274
2019-04-11,56.92,1216185
2019-04-12,56.22,1275524
2019-04-15,55.17,653033
2019-04-16,54.98,470119
2019-04-17,55.56,726836
2019-04-18,56.19,941951
2019-04-22,55.65,891638
2019-04-23,57.49,1208767
2019-04-24,58.3,1482085
2019-04-25,52.88,3954821
2019-04-26,52.7,2103931
2019-04-29,53.79,1496292
2019-04-30,54.38,1273658
2019-05-01,52.56,1295005
2019-05-02,52.52,1333748
2019-05-03,52.5,800281
2019-05-06,51.56,621095
2019-05-07,50.77,851701
2019-05-08,49.9,819885
2019-05-09,49.42,655412
2019-05-10,49.66,670531
2019-05-13,47.81,586962
2019-05-14,48.21,553464
2019-05-15,48.47,701018
2019-05-16,48.53,547927
2019-05-17,47.64,651330
2019-05-20,47.03,505008
2019-05-21,48.77,1061277
2019-05-22,47.94,749916
2019-05-23,48.3,1069553
2019-05-24,47.2,551260
2019-05-28,46.9,900252
2019-05-29,46.76,575706
2019-05-30,47.02,642050
2019-05-31,46.08,521545
2019-06-03,47.22,977989
2019-06-04,49.33,901224
2019-06-05,50.43,819548
2019-06-06,49.94,1173361
2019-06-07,49.12,559084
2019-06-10,49.06,298656
2019-06-11,49.67,492230
2019-06-12,49.68,468360
2019-06-13,51.4,780991
2019-06-14,50.32,727696
2019-06-17,49.99,434621
2019-06-18,50.56,540701
2019-06-19,49.63,590588
2019-06-20,48.68,785566
2019-06-21,47.74,806677
2019-06-24,47.58,1018042
2019-06-25,46.96,853348
2019-06-26,45.95,1035191
2019-06-27,46.95,1885309
2019-06-28,47.73,3519272
2019-07-01,48.94,844086
2019-07-02,48.9,982879
2019-07-03,50.47,558705
2019-07-05,50.87,602511
2019-07-08,51.69,800796
2019-07-09,50.77,628924
2019-07-10,51.41,493998
2019-07-11,52.22,962436
2019-07-12,50.81,1675114
2019-07-15,50.91,901679
2019-07-16,51.42,871065
2019-07-17,50.65,671941
2019-07-18,51.28,556768
2019-07-19,50.89,730916
2019-07-22,52.38,902486
2019-07-23,53.72,992950
2019-07-24,55.05,1346219
2019-07-25,42.01,10738083
2019-07-26,43.56,3779682
2019-07-29,42.37,2822903
2019-07-30,42.19,1351930
2019-07-31,42.43,1707774
2019-08-01,42.37,1194670
2019-08-02,42.11,890050
2019-08-05,41.36,1381271
2019-08-06,41.3,747563
2019-08-07,40.8,717681
2019-08-08,40.83,968256
2019-08-09,39.97,1006890
2019-08-12,39.01,781573
2019-08-13,38.94,722426
2019-08-14,37.47,985961
2019-08-15,37.31,634757
2019-08-16,38.4,534672
2019-08-19,38.59,527766
2019-08-20,38.6,404324
2019-08-21,38.52,516663
2019-08-22,38.8,736144
2019-08-23,37.73,666573
2019-08-26,37.55,622718
2019-08-27,36.03,1240492
2019-08-28,36.98,828121
2019-08-29,37.81,488964
2019-08-30,37.54,807639
2019-09-03,36.09,1175416
2019-09-04,36.13,1567584
2019-09-05,37.32,825160
2019-09-06,37.06,706603
2019-09-09,36.14,2769091
2019-09-10,37.88,1203955
2019-09-11,38.75,1172242
2019-09-12,38.27,766091
2019-09-13,38.76,872266
2019-09-16,38.38,767239
2019-09-17,38.69,946430
2019-09-18,38.29,1301412
2019-09-19,37.92,1039486
2019-09-20,38.03,919037
2019-09-23,37.26,1149490
2019-09-24,36.53,803290
2019-09-25,36.95,802203
2019-09-26,37.02,528254
2019-09-27,36.31,616649
2019-09-30,36.3,820938
2019-10-01,35.88,671371
2019-10-02,34.7,1466620
2019-10-03,33.64,2126683
2019-10-04,33.99,1218577
2019-10-07,34.03,1259460
2019-10-08,33.1,1363685
2019-10-09,33.7,1751751
2019-10-10,33.99,1522434
2019-10-11,36.05,3254874
2019-10-14,35.83,1042611
2019-10-15,36.89,2387924
2019-10-16,36.05,1564268
2019-10-17,36.77,1179033
2019-10-18,36.78,1690113
2019-10-21,37.88,1442311
2019-10-22,37.23,1433719
2019-10-23,37.75,1614690
2019-10-24,37.26,3602303
2019-10-25,37.93,1344879
2019-10-28,38.14,1096550
2019-10-29,37.17,975234
2019-10-30,37.69,655557
2019-10-31,37.56,888154
2019-11-01,38.07,920818
2019-11-04,38.48,1314136
2019-11-05,38.93,1181231
2019-11-06,39.19,683934
2019-11-07,39.4,1302976
2019-11-08,38.98,731481
2019-11-11,38.72,397807
2019-11-12,37.86,813404
2019-11-13,37.48,454447
2019-11-14,37.69,637401
2019-11-15,38.23,1017457
2019-11-18,37.91,607019
2019-11-19,38.82,799009
2019-11-20,38.13,824413
2019-11-21,37.67,508800
2019-11-22,38.47,625544
2019-11-25,39.92,1172347
2019-11-26,39.1,910709
2019-11-27,39.19,754911
2019-11-29,39.07,208938
2019-12-02,39.59,1020123
2019-12-03,38.02,1885313
2019-12-04,38.19,1148161
