date,close,volume
2018-04-25,36.15,2748408
2018-04-26,36.31,2219880
2018-04-27,36.47,1822222
2018-04-30,36.25,3541927
2018-05-01,36.12,1985230
2018-05-02,35.37,1930799
2018-05-03,35.27,2058909
2018-05-04,35.77,2207513
2018-05-07,35.53,2455017
2018-05-08,35.51,2764588
2018-05-09,36.09,1869878
2018-05-10,36.17,1190709
2018-05-11,36.26,1290233
2018-05-14,36.08,1557396
2018-05-15,35.96,1605471
2018-05-16,36.38,1739965
2018-05-17,36.38,1618327
2018-05-18,35.9,2329470
2018-05-21,36.17,1749700
2018-05-22,35.84,2057134
2018-05-23,35.82,3282770
2018-05-24,35.42,5729309
2018-05-25,35.86,3656330
2018-05-29,36.51,3475165
2018-05-30,37.17,2781579
2018-05-31,35.89,3468765
2018-06-01,35.79,2327898
2018-06-04,36.19,1531527
2018-06-05,36.21,1453526
2018-06-06,35.66,2048313
2018-06-07,35.97,2493668
2018-06-08,36.21,1682735
2018-06-11,36.61,2182509
2018-06-12,36.36,2940877
2018-06-13,36.11,2524504
2018-06-14,36.11,2197580
2018-06-15,36.44,3093340
2018-06-18,35.67,2399099
2018-06-19,35.71,2739511
2018-06-20,35.59,2747753
2018-06-21,35.67,1316060
2018-06-22,36.27,2735377
2018-06-25,36.64,2263143
2018-06-26,37.06,3072410
2018-06-27,36.8,3379587
2018-06-28,37.24,3475868
2018-06-29,37.21,2772656
2018-07-02,36.59,3334917
2018-07-03,36.82,1419164
2018-07-05,37.07,2382684
2018-07-06,37.15,1887709
2018-07-09,37.15,1853955
2018-07-10,37.33,1638863
2018-07-11,37.52,1892339
2018-07-12,37.56,1752103
2018-07-13,37.58,1526010
2018-07-16,37.17,2031300
2018-07-17,36.72,3780674
2018-07-18,36.46,2283832
2018-07-19,37.1,2262213
2018-07-20,37.25,1747513
2018-07-23,37.17,1556247
2018-07-24,37.31,1998382
2018-07-25,36.15,3922983
2018-07-26,36.67,2338307
2018-07-27,36.65,1217128
2018-07-30,35.73,2916144
2018-07-31,35.97,2883419
2018-08-01,35.93,2851467
2018-08-02,36.53,1981630
2018-08-03,37.02,2515422
2018-08-06,37.06,1856787
2018-08-07,37.23,1421081
2018-08-08,37.02,1340564
2018-08-09,37.12,1129736
2018-08-10,37.09,1092124
2018-08-13,37.03,1251860
2018-08-14,37.24,2088105
2018-08-15,37.58,4545656
2018-08-16,37.83,3847839
2018-08-17,38.64,3690594
2018-08-20,39.04,2762307
2018-08-21,38.46,3554474
2018-08-22,38.51,2928263
2018-08-23,37.33,7002588
2018-08-24,37.96,4875242
2018-08-27,37.94,2290433
2018-08-28,37.91,1755250
2018-08-29,38.42,1663220
2018-08-30,38.55,2169735
2018-08-31,39.15,3324045
2018-09-04,39.98,3745469
2018-09-05,40.34,2617110
2018-09-06,41.28,3786955
2018-09-07,41.29,2458082
2018-09-10,41.52,2748542
2018-09-11,41.6,2572885
2018-09-12,42.03,2899061
2018-09-13,42.18,2177270
2018-09-14,41.9,1766379
2018-09-17,41.05,2762102
2018-09-18,40.58,3483461
2018-09-19,39.66,4011939
2018-09-20,39.86,1867875
2018-09-21,40.01,2899237
2018-09-24,39.85,1481969
2018-09-25,39.59,1293550
2018-09-26,39.31,2146088
2018-09-27,38.9,1753622
2018-09-28,39.4,1773351
2018-10-01,39.3,1617370
2018-10-02,39.5,2103262
2018-10-03,39.68,2000954
2018-10-04,39.59,1228794
2018-10-05,39.7,1365625
2018-10-08,40.53,2384572
2018-10-09,40.72,2125002
2018-10-10,40.05,3755712
2018-10-11,39.68,5090137
2018-10-12,39.69,2325929
2018-10-15,40.46,2181017
2018-10-16,41.3,1742352
2018-10-17,40.9,1994188
2018-10-18,41.12,2533088
2018-10-19,41.73,1883927
2018-10-22,41.67,3014619
2018-10-23,42.44,4136096
2018-10-24,41.91,4885066
2018-10-25,41.71,2935469
2018-10-26,41.17,3855897
2018-10-29,42.68,3826742
2018-10-30,43.36,3716710
2018-10-31,43.64,4955336
2018-11-01,43.47,4700142
2018-11-02,43.2,2902675
2018-11-05,44.22,3403401
2018-11-06,44.08,3993745
2018-11-07,44.14,2791428
2018-11-08,44.54,1892956
2018-11-09,45.02,1849093
2018-11-12,45.31,2951084
2018-11-13,45.29,3682726
2018-11-14,44.84,3017743
2018-11-15,45.46,2481195
2018-11-16,45.89,2575982
2018-11-19,45.36,5403127
2018-11-20,44.95,6281939
2018-11-21,45.43,3521501
2018-11-23,45.67,1766060
2018-11-26,45.71,2901452
2018-11-27,44.99,3902333
2018-11-28,44.89,3866486
2018-11-29,45.23,3551366
2018-11-30,45.09,8325302
2018-12-03,45.54,3395917
2018-12-04,44.91,2659811
2018-12-06,44.94,4978827
2018-12-07,44.34,2353248
2018-12-10,44.26,2414874
2018-12-11,44.86,3088571
2018-12-12,45.17,3055481
2018-12-13,45.31,3216572
2018-12-14,44.57,2397632
2018-12-17,43.17,3427566
2018-12-18,43.26,3914318
2018-12-19,43.01,3920842
2018-12-20,42.79,4167098
2018-12-21,42.54,6171281
2018-12-24,40.91,1774459
2018-12-26,42.34,3356445
2018-12-27,42.56,2760440
2018-12-28,42.37,2209992
2018-12-31,42.68,2582126
2019-01-02,41.33,4318117
2019-01-03,41.68,3745412
2019-01-04,41.7,2488732
2019-01-07,42.2,3332184
2019-01-08,42.31,2689556
2019-01-09,42.65,4405639
2019-01-10,43.25,3863339
2019-01-11,42.54,3355383
2019-01-14,42.71,2722393
2019-01-15,43.49,2065238
2019-01-16,42.84,3284065
2019-01-17,43.35,1703983
2019-01-18,43.84,2265533
2019-01-22,42.87,2512840
2019-01-23,42.72,2084224
2019-01-24,41.58,4683051
2019-01-25,41.46,3339209
2019-01-28,41.84,3280500
2019-01-29,41.75,1585903
2019-01-30,41.53,2664286
2019-01-31,42.32,4112798
2019-02-01,42.0,2107483
2019-02-04,42.04,1950998
2019-02-05,42.16,2990053
2019-02-06,42.11,1777333
2019-02-07,42.48,2343607
2019-02-08,42.94,3088579
2019-02-11,43.14,2272701
2019-02-12,43.77,2272204
2019-02-13,43.5,2027582
2019-02-14,43.05,2090329
2019-02-15,43.2,5896743
2019-02-19,43.3,3058843
2019-02-20,43.13,3484498
2019-02-21,41.99,4465118
2019-02-22,42.91,5003932
2019-02-25,42.53,3944884
2019-02-26,42.17,4704247
2019-02-27,42.91,2137187
2019-02-28,43.36,2763886
2019-03-01,43.39,1651443
2019-03-04,43.02,2052877
2019-03-05,43.49,1965227
2019-03-06,43.47,1828867
2019-03-07,43.44,2035396
2019-03-08,42.99,1814610
2019-03-11,42.95,2655200
2019-03-12,42.41,2219310
2019-03-13,42.79,1767408
2019-03-14,42.7,1418220
2019-03-15,42.56,6112065
2019-03-18,42.55,2309069
2019-03-19,42.52,1654874
2019-03-20,42.3,2266236
2019-03-21,43.11,1958447
2019-03-22,43.59,3008979
2019-03-25,44.07,1861145
2019-03-26,44.38,1856641
2019-03-27,43.95,2055072
2019-03-28,44.41,1744451
2019-03-29,44.76,2703562
2019-04-01,43.78,2196720
2019-04-02,43.08,3067198
2019-04-03,41.93,4454985
2019-04-04,41.58,2754360
2019-04-05,41.93,1936985
2019-04-08,42.32,2294411
2019-04-09,41.75,2370233
2019-04-10,41.75,2119913
2019-04-11,41.56,2591794
2019-04-12,41.15,2726436
2019-04-15,41.1,2107734
2019-04-16,40.78,2457153
2019-04-17,40.72,3869429
2019-04-18,40.39,4197261
2019-04-22,40.43,2281711
2019-04-23,39.24,6212742
2019-04-24,39.81,4916804
2019-04-25,39.66,2758867
2019-04-26,39.94,2077368
2019-04-29,39.49,2512765
2019-04-30,39.94,4314423
2019-05-01,39.05,2184523
2019-05-02,39.7,2595647
2019-05-03,39.68,1828206
2019-05-06,39.4,1994083
2019-05-07,38.8,3110315
2019-05-08,39.33,3616629
2019-05-09,39.51,3281853
2019-05-10,39.86,2475773
2019-05-13,39.58,2420198
2019-05-14,39.41,2898912
2019-05-15,39.56,2070718
2019-05-16,39.82,3112323
2019-05-17,39.79,4925549
2019-05-20,39.72,2855761
2019-05-21,39.82,4019050
2019-05-22,39.49,4688989
2019-05-23,39.13,9823041
2019-05-24,40.27,5651405
2019-05-28,38.86,7067216
2019-05-29,39.22,4272059
2019-05-30,39.62,1921230
2019-05-31,39.49,1988257
2019-06-03,40.42,2381698
2019-06-04,40.35,2617295
2019-06-05,41.42,2304899
2019-06-06,41.49,2268704
2019-06-07,42.05,2936365
2019-06-10,41.47,2573179
2019-06-11,41.84,2546207
2019-06-12,41.55,2361658
2019-06-13,41.75,2733667
2019-06-14,41.43,1680292
2019-06-17,40.96,2045889
2019-06-18,40.87,2053357
2019-06-19,41.18,2374594
2019-06-20,41.56,2411935
2019-06-21,41.41,3176411
2019-06-24,42.14,3532168
2019-06-25,40.5,5116732
2019-06-26,40.13,4340310
2019-06-27,40.27,1350480
2019-06-28,40.54,2901181
2019-07-01,40.91,2320263
2019-07-02,41.2,1679165
2019-07-03,41.77,1222481
2019-07-05,41.5,1082630
2019-07-08,41.37,1546970
2019-07-09,41.18,2328247
2019-07-10,41.3,2007386
2019-07-11,41.22,2114870
2019-07-12,41.01,1497752
2019-07-15,41.24,1078115
2019-07-16,41.23,2223694
2019-07-17,41.2,1895304
2019-07-18,41.79,1828041
2019-07-19,41.26,1501061
2019-07-22,41.36,1734932
2019-07-23,41.15,1793940
2019-07-24,40.41,3422159
2019-07-25,40.83,1882563
2019-07-26,41.38,1424252
2019-07-29,41.44,1256551
2019-07-30,41.63,1300609
2019-07-31,40.99,2202358
2019-08-01,41.23,3225536
2019-08-02,41.36,3697649
2019-08-05,40.73,3508993
2019-08-06,40.52,3248120
2019-08-07,40.89,4403960
2019-08-08,41.78,3123525
2019-08-09,41.71,2802922
2019-08-12,41.83,2333884
2019-08-13,41.79,3105995
2019-08-14,40.69,2461206
2019-08-15,41.39,2072655
2019-08-16,41.45,2270733
2019-08-19,41.21,3038321
2019-08-20,40.9,3030134
2019-08-21,40.97,3833128
2019-08-22,42.95,5667132
2019-08-23,42.0,3552285
2019-08-26,42.63,3037593
2019-08-27,42.41,2555220
2019-08-28,42.3,1830003
2019-08-29,42.45,1778898
2019-08-30,42.61,1643569
2019-09-03,42.84,2305187
2019-09-04,42.53,2857314
2019-09-05,42.55,2391482
2019-09-06,42.6,1474583
2019-09-09,42.91,1764650
2019-09-10,43.67,2444392
2019-09-11,44.54,3289405
2019-09-12,44.0,3139236
