date,close,volume
2019-04-17,18.99,4341826
2019-04-18,18.5,504086
2019-04-22,18.79,214327
2019-04-23,19.49,231872
2019-04-24,18.98,105653
2019-04-25,19.11,98634
2019-04-26,19.16,42535
2019-04-29,19.98,85963
2019-04-30,19.98,66216
2019-05-01,20.0,37600
2019-05-02,19.88,59405
2019-05-03,19.89,22668
2019-05-06,19.8,24306
2019-05-07,19.39,28172
2019-05-08,19.65,20787
2019-05-09,19.29,14622
2019-05-10,19.11,59022
2019-05-13,19.33,31273
2019-05-14,20.0,40097
2019-05-15,20.19,97559
2019-05-16,19.77,112812
2019-05-17,22.3,216800
2019-05-20,23.38,303893
2019-05-21,23.46,207363
2019-05-22,23.62,50307
2019-05-23,22.73,79058
2019-05-24,24.36,103647
2019-05-28,23.75,70212
2019-05-29,24.13,82821
2019-05-30,23.7,61655
2019-05-31,23.2,70604
2019-06-03,23.39,107433
2019-06-04,23.71,39960
2019-06-05,23.74,27910
2019-06-06,23.41,41806
2019-06-07,22.91,51895
2019-06-10,23.41,118129
2019-06-11,23.21,139544
2019-06-12,23.5,97077
2019-06-13,24.67,121990
2019-06-14,24.7,126206
2019-06-17,24.8,77930
2019-06-18,24.83,24870
2019-06-19,23.84,106659
2019-06-20,23.55,89065
2019-06-21,23.35,330835
2019-06-24,24.35,100136
2019-06-25,23.33,71638
2019-06-26,24.46,70170
2019-06-27,24.83,143993
2019-06-28,24.04,837520
2019-07-01,23.83,176379
2019-07-02,24.06,98252
2019-07-03,24.19,98140
2019-07-05,24.2,30689
2019-07-08,24.37,171850
2019-07-09,24.57,101417
2019-07-10,25.16,117838
2019-07-11,25.19,75081
2019-07-12,25.6,80581
2019-07-15,25.76,42514
2019-07-16,25.42,38338
2019-07-17,24.84,65834
2019-07-18,25.36,45887
2019-07-19,26.45,205929
2019-07-22,26.39,80068
2019-07-23,27.0,112240
2019-07-24,27.17,77618
2019-07-25,26.84,46587
2019-07-26,27.08,116687
2019-07-29,27.19,73426
2019-07-30,28.61,145247
2019-07-31,28.65,74968
2019-08-01,28.83,48252
2019-08-02,28.75,97661
2019-08-05,28.12,116417
2019-08-06,29.34,106349
2019-08-07,29.42,97502
2019-08-08,29.22,57506
2019-08-09,29.73,41972
2019-08-12,29.84,100239
2019-08-13,34.33,594340
2019-08-14,34.09,207970
2019-08-15,35.13,147880
2019-08-16,36.53,234983
2019-08-19,36.86,106636
2019-08-20,34.95,132023
2019-08-21,35.1,106203
2019-08-22,34.28,71566
2019-08-23,33.83,105269
2019-08-26,33.89,50540
2019-08-27,33.31,84867
2019-08-28,32.8,55106
2019-08-29,34.56,93735
2019-08-30,34.03,42648
2019-09-03,33.98,40693
2019-09-04,35.04,80215
2019-09-05,34.92,55142
2019-09-06,34.77,44141
2019-09-09,35.39,175150
2019-09-10,34.96,108925
2019-09-11,34.77,134782
2019-09-12,34.54,146592
2019-09-13,35.04,73834
2019-09-16,34.32,84192
2019-09-17,34.3,54776
2019-09-18,34.66,54574
2019-09-19,35.92,104004
2019-09-20,37.94,265712
2019-09-23,38.01,354824
2019-09-24,35.58,217363
2019-09-25,36.8,188579
2019-09-26,36.5,2041270
2019-09-27,36.54,305581
2019-09-30,39.42,458778
2019-10-01,38.54,232010
2019-10-02,37.61,427607
2019-10-03,37.71,460192
2019-10-04,38.45,681821
2019-10-07,38.99,267442
2019-10-08,38.02,182642
2019-10-09,38.0,125261
2019-10-10,38.75,268586
2019-10-11,39.41,270306
2019-10-14,40.9,321438
2019-10-15,40.66,295395
2019-10-16,41.78,240146
2019-10-17,42.16,162562
2019-10-18,43.48,124099
2019-10-21,45.09,181115
2019-10-22,46.62,293452
2019-10-23,43.01,332543
2019-10-24,42.96,83547
2019-10-25,44.12,92157
2019-10-28,44.92,147926
2019-10-29,45.44,146466
2019-10-30,44.84,143990
2019-10-31,45.15,106341
2019-11-01,44.1,180375
2019-11-04,40.82,455993
2019-11-05,43.05,347729
2019-11-06,44.0,249178
2019-11-07,44.84,223604
2019-11-08,45.12,110548
2019-11-11,44.86,119098
2019-11-12,44.61,110697
2019-11-13,45.24,302437
2019-11-14,45.55,184378
2019-11-15,46.5,185731
2019-11-18,47.87,205018
2019-11-19,48.16,191030
2019-11-20,50.32,185442
2019-11-21,50.71,117620
2019-11-22,48.85,200675
2019-11-25,50.76,127698
2019-11-26,52.19,318269
2019-11-27,53.77,164749
2019-11-29,54.57,97836
2019-12-02,52.97,232926
2019-12-03,50.25,283003
2019-12-04,50.56,263534
2019-12-05,50.8,164216
2019-12-06,51.75,147978
2019-12-09,53.03,200445
2019-12-10,54.11,287932
2019-12-11,54.32,129794
2019-12-12,51.12,283713
2019-12-13,50.76,143057
2019-12-16,53.88,376217
2019-12-17,53.77,212917
2019-12-18,53.45,164412
2019-12-19,53.49,153237
2019-12-20,55.51,1135297
2019-12-23,52.28,264783
2019-12-24,52.37,62183
2019-12-26,51.98,76010
2019-12-27,50.64,305439
2019-12-30,48.6,246670
2019-12-31,50.49,208225
2020-01-02,48.43,440895
2020-01-03,48.72,198370
2020-01-06,51.75,179612
2020-01-07,50.04,142227
2020-01-08,50.8,238862
