date,close,volume
2018-09-20,50.49,13012
2018-09-21,50.4,13677
2018-09-24,50.24,14263
2018-09-25,50.25,25800
2018-09-26,50.02,26999
2018-09-27,50.17,8294
2018-09-28,50.19,12416
2018-10-01,50.25,26716
2018-10-02,50.13,34257
2018-10-03,50.21,17686
2018-10-04,49.58,10651
2018-10-05,49.38,17947
2018-10-08,49.24,9374
2018-10-09,49.12,4281
2018-10-10,47.51,33055
2018-10-11,46.61,48067
2018-10-12,47.3,77094
2018-10-15,47.02,52771
2018-10-16,48.13,40553
2018-10-17,48.07,21098
2018-10-18,47.34,13800
2018-10-19,47.21,23819
2018-10-22,47.09,30927
2018-10-23,46.96,51454
2018-10-24,45.3,26930
2018-10-25,46.35,12944
2018-10-26,45.35,94141
2018-10-29,45.12,42909
2018-10-30,45.85,17563
2018-10-31,46.45,19773
2018-11-01,47.02,32786
2018-11-02,46.68,33154
2018-11-05,46.83,14219
2018-11-06,47.14,21154
2018-11-07,48.19,19122
2018-11-08,47.98,38527
2018-11-09,47.57,30621
2018-11-12,46.6,75392
2018-11-13,46.57,17704
2018-11-14,46.2,134929
2018-11-15,46.8,71920
2018-11-16,46.89,50226
2018-11-19,45.96,73737
2018-11-20,45.14,73866
2018-11-21,45.39,52917
2018-11-23,45.18,60597
2018-11-26,45.94,85469
2018-11-27,46.01,105442
2018-11-28,47.05,523372
2018-11-29,46.97,87668
2018-11-30,47.41,76893
2018-12-03,47.9,150989
2018-12-04,46.31,16682
2018-12-06,46.32,101417
2018-12-07,45.16,48446
2018-12-10,45.23,50844
2018-12-11,45.23,65015
2018-12-12,45.54,14097
2018-12-13,45.41,46015
2018-12-14,44.63,25633
2018-12-17,43.66,64214
2018-12-18,43.72,60524
2018-12-19,43.02,72759
2018-12-20,42.32,78432
2018-12-21,41.42,68351
2018-12-24,40.33,41148
2018-12-26,42.21,95932
2018-12-27,42.64,113919
2018-12-28,42.65,485435
2018-12-31,43.0,107710
2019-01-02,43.04,35064
2019-01-03,41.95,55343
2019-01-04,43.46,17646
2019-01-07,43.87,76584
2019-01-08,44.36,24594
2019-01-09,44.61,50036
2019-01-10,44.74,49610
2019-01-11,44.77,41340
2019-01-14,44.53,25332
2019-01-15,45.05,75067
2019-01-16,45.22,156128
2019-01-17,45.5,36797
2019-01-18,46.13,23724
2019-01-22,45.48,47960
2019-01-23,45.5,15319
2019-01-24,45.66,21642
2019-01-25,46.07,24018
2019-01-28,45.72,23240
2019-01-29,45.58,24639
2019-01-30,46.28,59412
2019-01-31,46.75,43201
2019-02-01,46.75,32797
2019-02-04,47.11,41670
2019-02-05,47.27,43473
2019-02-06,47.24,32397
2019-02-07,46.82,38085
2019-02-08,46.8,18351
2019-02-11,46.95,30961
2019-02-12,47.55,63198
2019-02-13,47.7,48401
2019-02-14,47.61,13133
2019-02-15,48.08,13950
2019-02-19,48.17,41841
2019-02-20,48.25,39360
2019-02-21,48.09,43660
2019-02-22,48.43,41086
2019-02-25,48.53,28958
2019-02-26,48.45,34156
2019-02-27,48.43,4848
2019-02-28,48.31,2092097
2019-03-01,48.66,16073
2019-03-04,48.38,34806
2019-03-05,48.38,12441
2019-03-06,47.98,38798
2019-03-07,47.5,41854
2019-03-08,47.49,32009
2019-03-11,48.22,92910
2019-03-12,48.41,43469
2019-03-13,48.75,103307
2019-03-14,48.72,25065
2019-03-15,48.95,47379
2019-03-18,49.17,64506
2019-03-19,49.19,51231
2019-03-20,48.97,25210
2019-03-21,49.57,17990
