date,close,volume
2018-04-25,26.57,0
2018-04-26,26.45,1003
2018-04-27,26.45,0
2018-04-30,26.45,0
2018-05-01,26.45,0
2018-05-02,26.45,96
2018-05-03,26.45,96
2018-05-04,26.5,1380
2018-05-07,26.5,10
2018-05-08,26.51,100
2018-05-09,26.56,500
2018-05-10,26.83,510
2018-05-11,26.88,1300
2018-05-14,26.91,500
2018-05-15,26.72,389
2018-05-16,26.8,973
2018-05-17,26.78,1878
2018-05-18,26.78,0
2018-05-21,26.82,2068
2018-05-22,26.89,1050
2018-05-23,26.67,1134
2018-05-24,26.69,1627
2018-05-25,26.69,0
2018-05-29,26.69,0
2018-05-30,26.69,0
2018-05-31,26.54,900
2018-06-01,26.54,0
2018-06-04,26.8,1352
2018-06-05,26.8,0
2018-06-06,26.93,1900
2018-06-07,26.87,202
2018-06-08,26.87,110
2018-06-11,26.95,8100
2018-06-12,26.95,0
2018-06-13,26.94,2000
2018-06-14,26.94,92
2018-06-15,26.76,1305
2018-06-18,26.76,0
2018-06-19,26.76,0
2018-06-20,26.67,750
2018-06-21,26.58,2064
2018-06-22,26.58,0
2018-06-25,26.58,0
2018-06-26,26.33,510
2018-06-27,26.33,703
2018-06-28,26.33,94
2018-06-29,26.44,552
2018-07-02,26.44,0
2018-07-03,26.33,156
2018-07-05,26.33,0
2018-07-06,26.55,498
2018-07-09,26.68,500
2018-07-10,26.68,0
2018-07-11,26.68,0
2018-07-12,26.68,0
2018-07-13,26.68,1
2018-07-16,26.67,500
2018-07-17,26.73,2000
2018-07-18,26.76,1320
2018-07-19,26.76,0
2018-07-20,26.64,186
2018-07-23,26.64,187
2018-07-24,26.88,1214
2018-07-25,26.74,186
2018-07-26,26.93,723
2018-07-27,26.79,1807
2018-07-30,26.79,0
2018-07-31,26.83,500
2018-08-01,26.75,1020
2018-08-02,26.75,93
2018-08-03,26.75,85
2018-08-06,26.84,900
2018-08-07,26.93,1600
2018-08-08,26.85,790
2018-08-09,26.9,3528
2018-08-10,26.9,0
2018-08-13,26.68,207
2018-08-14,26.68,93
2018-08-15,26.44,2689
2018-08-16,26.61,750
2018-08-17,26.61,0
2018-08-20,26.61,0
2018-08-21,26.85,1040
2018-08-22,26.85,0
2018-08-23,26.85,0
2018-08-24,26.85,0
2018-08-27,27.11,568
2018-08-28,27.15,1091
2018-08-29,27.19,2100
2018-08-30,27.19,23
2018-08-31,27.19,24
