date,close,volume
2018-04-25,44.75,16085066
2018-04-26,46.74,10236845
2018-04-27,47.57,10176418
2018-04-30,47.34,16758047
2018-05-01,48.2,7669999
2018-05-02,48.66,18113334
2018-05-03,49.21,20472828
2018-05-04,49.1,10442063
2018-05-07,51.12,13758940
2018-05-08,53.32,18013422
2018-05-09,54.26,12653548
2018-05-10,54.65,10628753
2018-05-11,54.73,7470522
2018-05-14,54.28,10681870
2018-05-15,54.65,7653631
2018-05-16,56.59,10878774
2018-05-17,54.82,14528418
2018-05-18,55.04,10012165
2018-05-21,56.39,8228795
2018-05-22,54.63,9693795
2018-05-23,55.09,9545810
2018-05-24,55.55,7574112
2018-05-25,55.77,5509684
2018-05-29,56.92,10247300
2018-05-30,57.91,9456970
2018-05-31,58.25,7980874
2018-06-01,59.41,10479585
2018-06-04,61.2,10717891
2018-06-05,61.57,8752797
2018-06-06,62.72,8590945
2018-06-07,60.67,14474633
2018-06-08,61.78,8300920
2018-06-11,61.29,6047975
2018-06-12,63.21,9585627
2018-06-13,62.5,11262030
2018-06-14,63.88,11913140
2018-06-15,64.48,7904386
2018-06-18,66.2,10488276
2018-06-19,65.96,9504451
2018-06-20,67.59,12382528
2018-06-21,67.1,9999482
2018-06-22,65.75,11540481
2018-06-25,61.89,15115365
2018-06-26,62.55,13168856
2018-06-27,60.09,11139657
2018-06-28,61.55,11836912
2018-06-29,61.64,6764464
2018-07-02,63.14,5427128
2018-07-03,61.75,4234664
2018-07-05,64.15,7670960
2018-07-06,66.44,10443622
2018-07-09,66.48,9067762
2018-07-10,64.76,9162679
2018-07-11,65.33,5857122
2018-07-12,67.28,8927270
2018-07-13,66.97,7686604
2018-07-16,66.95,5407869
2018-07-17,68.33,6293097
2018-07-18,68.29,4913121
2018-07-19,70.32,11981314
2018-07-20,70.41,9267085
2018-07-23,71.6,7059718
2018-07-24,69.36,12188124
2018-07-25,72.53,8309289
2018-07-26,71.99,6744477
2018-07-27,69.85,8700981
2018-07-30,65.62,13598977
2018-07-31,64.65,10692312
2018-08-01,66.86,11990436
2018-08-02,72.65,20831930
2018-08-03,68.36,14949028
2018-08-06,70.92,10876048
2018-08-07,71.0,6589678
2018-08-08,70.82,5008557
2018-08-09,69.38,6312666
2018-08-10,70.6,13376613
2018-08-13,72.37,13091017
2018-08-14,74.97,10883342
2018-08-15,72.24,13050926
2018-08-16,72.76,8180411
2018-08-17,72.9,5561358
2018-08-20,74.26,7076703
2018-08-21,75.19,8587771
2018-08-22,76.44,6827755
2018-08-23,77.12,7721737
2018-08-24,78.18,7050599
2018-08-27,78.25,8257205
2018-08-28,80.8,11452011
2018-08-29,85.7,22510552
2018-08-30,87.76,20083757
2018-08-31,88.64,11165101
2018-09-04,91.25,13753247
2018-09-05,87.2,18020934
2018-09-06,88.54,12523565
2018-09-07,89.97,10503810
2018-09-10,89.39,10223464
2018-09-11,92.28,12004277
2018-09-12,90.44,12707892
2018-09-13,90.22,9672818
2018-09-14,90.82,7278501
2018-09-17,86.86,10516422
2018-09-18,87.99,10583017
2018-09-19,84.8,13187712
2018-09-20,86.51,9195778
2018-09-21,85.3,10113956
2018-09-24,86.04,8152089
2018-09-25,95.35,28195216
2018-09-26,94.65,25510945
2018-09-27,97.96,21040352
2018-09-28,99.01,15268212
2018-10-01,97.28,12616925
2018-10-02,97.83,11894954
2018-10-03,96.96,9820557
2018-10-04,94.49,13896305
2018-10-05,94.11,12099821
2018-10-08,86.06,30365080
2018-10-09,86.17,16738447
2018-10-10,77.45,32581896
2018-10-11,69.03,63545654
2018-10-12,73.97,38121505
2018-10-15,73.77,22583454
2018-10-16,78.72,23256369
2018-10-17,78.05,16656849
2018-10-18,74.96,15367972
2018-10-19,74.07,16924750
2018-10-22,75.72,15948047
2018-10-23,74.15,16952900
2018-10-24,69.34,15587857
2018-10-25,73.49,13759190
2018-10-26,71.12,16771822
2018-10-29,67.28,20295596
2018-10-30,68.76,17359133
2018-10-31,73.45,17915795
2018-11-01,76.74,13574021
2018-11-02,77.76,13561636
2018-11-05,75.01,16851418
2018-11-06,77.31,18563340
2018-11-07,82.69,24041889
2018-11-08,75.23,35808891
2018-11-09,73.27,17267065
2018-11-12,69.83,19982104
2018-11-13,71.85,18485887
2018-11-14,69.81,14251935
2018-11-15,73.6,12244430
2018-11-16,70.59,13311397
2018-11-19,62.97,22491247
2018-11-20,61.82,34865547
2018-11-21,62.62,15670474
2018-11-23,63.47,6010525
2018-11-26,66.52,12630427
2018-11-27,65.88,9607397
2018-11-28,69.89,16478193
2018-11-29,69.9,13912768
2018-11-30,69.84,12218093
2018-12-03,71.95,16203201
2018-12-04,63.51,31179667
2018-12-06,65.69,23253555
2018-12-07,60.78,20672247
2018-12-10,63.38,18276837
2018-12-11,61.78,17887280
2018-12-12,63.65,15966574
2018-12-13,62.9,10708125
2018-12-14,62.14,10528110
2018-12-17,58.62,16517265
2018-12-18,59.92,16083636
2018-12-19,59.03,18705333
2018-12-20,55.9,24787642
2018-12-21,52.51,24945198
2018-12-24,50.72,11331816
2018-12-26,55.32,19549195
2018-12-27,56.15,20228781
2018-12-28,55.87,18413306
2018-12-31,56.09,13258786
2019-01-02,57.2,13434047
2019-01-03,52.42,19076341
2019-01-04,58.18,30228637
2019-01-07,60.72,18146946
2019-01-08,63.12,21511751
2019-01-09,65.93,21012425
2019-01-10,66.1,13562225
2019-01-11,66.23,14448253
2019-01-14,65.18,12364349
2019-01-15,65.96,12099396
2019-01-16,65.9,13368284
2019-01-17,68.84,20971674
2019-01-18,72.24,22074139
2019-01-22,67.85,19149904
2019-01-23,69.1,17864388
2019-01-24,73.94,24611638
2019-01-25,77.97,25132212
2019-01-28,76.22,15701712
2019-01-29,68.56,32382900
2019-01-30,71.53,18710390
2019-01-31,71.35,15679443
2019-02-01,70.8,12677818
2019-02-04,71.75,10582051
2019-02-05,72.28,19150466
2019-02-06,72.67,10068533
2019-02-07,71.95,9549733
2019-02-08,73.49,9947776
2019-02-11,74.32,13317465
2019-02-12,75.59,8947711
2019-02-13,75.63,10212309
2019-02-14,75.67,7671771
2019-02-15,75.64,7148905
2019-02-19,76.64,7438604
2019-02-20,75.97,8773808
2019-02-21,74.43,7645074
2019-02-22,76.08,7614840
2019-02-25,77.13,8757591
2019-02-26,77.95,8544307
2019-02-27,79.32,19712494
2019-02-28,81.24,41440974
2019-03-01,77.46,22485850
2019-03-04,74.69,16804759
2019-03-05,76.04,9711825
2019-03-06,75.14,7173957
2019-03-07,74.11,9561731
2019-03-08,74.4,9025198
2019-03-11,75.53,7901664
2019-03-12,76.77,9494819
2019-03-13,77.85,8664031
2019-03-14,77.38,6579206
2019-03-15,76.65,8485835
2019-03-18,75.23,12755267
2019-03-19,76.81,8170890
2019-03-20,75.26,9422965
2019-03-21,78.53,10707653
2019-03-22,75.09,9924329
2019-03-25,74.55,8266954
2019-03-26,73.93,8891339
2019-03-27,72.97,11690839
2019-03-28,74.26,7500711
2019-03-29,74.92,6437146
2019-04-01,76.32,8764309
2019-04-02,75.6,6626079
2019-04-03,77.05,10123148
2019-04-04,74.52,10713582
2019-04-05,75.03,7396193
2019-04-08,75.0,6564136
2019-04-09,74.6,7236088
2019-04-10,74.74,7779341
2019-04-11,75.5,6971343
2019-04-12,75.28,6318607
2019-04-15,74.39,6840195
2019-04-16,73.49,6391516
2019-04-17,72.76,5901198
2019-04-18,70.74,11829457
2019-04-22,72.58,7867678
2019-04-23,72.45,6249954
2019-04-24,71.99,7056534
2019-04-25,72.65,6384942
2019-04-26,71.55,7426885
2019-04-29,72.72,8627261
2019-04-30,72.82,7192097
2019-05-01,73.62,15731099
2019-05-02,67.74,34399626
2019-05-03,68.52,9187206
2019-05-06,70.14,13595822
2019-05-07,68.42,10764077
2019-05-08,67.25,9863028
2019-05-09,66.39,9178454
2019-05-10,65.99,7689854
2019-05-13,62.39,14597103
2019-05-14,64.11,10036584
2019-05-15,65.23,7857658
2019-05-16,66.4,8587767
2019-05-17,65.31,6868387
2019-05-20,64.39,6715061
2019-05-21,65.92,5698664
2019-05-22,66.46,6695070
2019-05-23,63.75,9444481
2019-05-24,64.66,7993956
2019-05-28,65.82,10027489
2019-05-29,63.23,10392814
2019-05-30,63.67,5590361
2019-05-31,61.95,7220492
2019-06-03,60.62,9309724
2019-06-04,63.39,8234436
2019-06-05,64.93,9330703
2019-06-06,65.77,6021813
2019-06-07,68.46,9995129
2019-06-10,70.37,10668192
2019-06-11,70.18,7130723
2019-06-12,70.46,6612073
2019-06-13,72.18,8201368
2019-06-14,71.59,5344666
2019-06-17,72.21,5353061
2019-06-18,71.82,7651584
2019-06-19,72.66,6079121
2019-06-20,74.42,8796757
2019-06-21,72.87,8396728
2019-06-24,72.71,4468022
2019-06-25,69.87,12035262
2019-06-26,69.95,7911769
2019-06-27,71.28,5163832
2019-06-28,72.53,9464965
2019-07-01,73.2,8092426
2019-07-02,73.97,5902281
