date,close,volume
2018-04-25,16.65,27239
2018-04-26,16.76,13176
2018-04-27,16.87,15685
2018-04-30,16.75,11029
2018-05-01,16.77,15917
2018-05-02,16.93,42826
2018-05-03,16.86,9226
2018-05-04,16.98,11222
2018-05-07,17.01,11173
2018-05-08,16.99,11296
2018-05-09,17.05,13298
2018-05-10,17.11,18437
2018-05-11,17.03,17470
2018-05-14,17.01,14823
2018-05-15,16.94,16508
2018-05-16,16.92,29028
2018-05-17,16.85,27802
2018-05-18,16.92,49645
2018-05-21,16.94,23368
2018-05-22,16.88,20775
2018-05-23,16.93,12418
2018-05-24,16.97,27484
2018-05-25,16.96,11701
2018-05-29,17.08,19368
2018-05-30,17.28,32354
2018-05-31,17.11,22417
2018-06-01,17.16,28633
2018-06-04,17.06,37502
2018-06-05,17.19,25122
2018-06-06,17.27,28545
2018-06-07,17.3,16951
2018-06-08,17.34,9943
2018-06-11,17.38,25677
2018-06-12,17.39,23600
2018-06-13,17.25,30345
2018-06-14,17.43,20337
2018-06-15,17.58,31047
2018-06-18,17.49,28995
2018-06-19,17.48,27296
2018-06-20,17.53,20885
2018-06-21,17.44,49562
2018-06-22,17.52,12206
2018-06-25,17.59,29946
2018-06-26,17.64,16260
2018-06-27,17.55,16667
2018-06-28,17.52,21778
2018-06-29,17.75,7961
2018-07-02,17.72,18983
2018-07-03,17.99,5603
2018-07-05,17.94,21917
2018-07-06,17.96,26554
2018-07-09,18.01,24829
2018-07-10,18.12,39708
2018-07-11,18.0,19003
2018-07-12,17.98,18344
2018-07-13,17.58,83062
2018-07-16,17.57,28205
2018-07-17,17.64,11901
2018-07-18,17.58,35865
2018-07-19,17.55,29802
2018-07-20,17.62,20949
2018-07-23,17.79,30767
2018-07-24,17.93,14764
2018-07-25,18.13,20020
2018-07-26,18.16,39035
2018-07-27,18.12,14069
2018-07-30,18.06,19418
2018-07-31,18.16,19014
2018-08-01,17.98,21960
2018-08-02,17.89,14695
2018-08-03,17.75,30426
2018-08-06,17.85,24020
2018-08-07,17.98,16381
2018-08-08,18.03,23470
2018-08-09,18.1,7010
2018-08-10,18.08,15940
2018-08-13,18.05,15986
2018-08-14,18.14,10516
2018-08-15,18.24,16602
2018-08-16,18.25,8452
2018-08-17,18.32,28268
2018-08-20,18.44,87884
2018-08-21,18.52,60423
2018-08-22,18.62,50322
2018-08-23,18.6,54356
2018-08-24,18.74,38902
2018-08-27,18.69,25397
2018-08-28,18.68,36227
2018-08-29,18.47,35942
2018-08-30,18.31,26395
2018-08-31,18.33,13748
2018-09-04,18.26,24388
2018-09-05,18.22,19157
2018-09-06,18.13,23008
2018-09-07,17.84,53827
2018-09-10,17.89,25582
2018-09-11,17.99,10644
2018-09-12,17.99,12264
2018-09-13,17.87,28513
2018-09-14,17.61,30719
2018-09-17,17.68,17891
2018-09-18,17.66,9297
2018-09-19,17.54,24277
2018-09-20,17.58,21309
2018-09-21,17.69,21562
2018-09-24,17.44,25245
2018-09-25,17.44,17458
2018-09-26,17.25,46333
2018-09-27,17.11,59687
2018-09-28,17.24,29108
2018-10-01,17.53,35805
2018-10-02,17.59,27724
2018-10-03,17.62,55545
2018-10-04,17.55,16512
2018-10-05,17.36,32873
2018-10-08,17.26,19596
2018-10-09,17.21,51031
2018-10-10,17.11,20153
2018-10-11,16.93,27595
2018-10-12,16.89,22903
2018-10-15,17.05,9162
2018-10-16,17.28,39409
2018-10-17,17.13,39211
