date,close,volume
2018-04-25,85.26,1648887
2018-04-26,86.76,2899318
2018-04-27,87.05,2224977
2018-04-30,87.1,3487781
2018-05-01,86.64,3391903
2018-05-02,80.2,6576928
2018-05-03,82.67,5644783
2018-05-04,82.43,2136510
2018-05-07,83.11,3366434
2018-05-08,83.51,1641008
2018-05-09,84.45,1780185
2018-05-10,84.68,2375823
2018-05-11,84.62,1419383
2018-05-14,83.6,1544618
2018-05-15,83.34,1600335
2018-05-16,83.57,1743212
2018-05-17,83.0,1982489
2018-05-18,82.34,2477854
2018-05-21,82.69,1599466
2018-05-22,82.38,2367005
2018-05-23,83.09,1691841
2018-05-24,83.47,1621916
2018-05-25,82.53,1814363
2018-05-29,81.91,2147304
2018-05-30,82.51,2628066
2018-05-31,81.33,5390352
2018-06-01,81.91,1978552
2018-06-04,82.29,1464662
2018-06-05,82.91,1940907
2018-06-06,83.61,2843308
2018-06-07,84.19,2243067
2018-06-08,83.18,2824757
2018-06-11,83.11,2950498
2018-06-12,83.23,2039079
2018-06-13,82.59,2177905
2018-06-14,83.38,2544148
2018-06-15,82.62,4893090
2018-06-18,82.81,3137982
2018-06-19,81.01,3039538
2018-06-20,80.86,2627829
2018-06-21,79.73,1960117
2018-06-22,80.36,4628204
2018-06-25,78.59,2040099
2018-06-26,80.01,2490083
2018-06-27,78.87,2873629
2018-06-28,77.89,2165299
2018-06-29,78.22,3249164
2018-07-02,78.11,1599141
2018-07-03,77.84,968289
2018-07-05,77.74,1430963
2018-07-06,78.27,1494568
2018-07-09,79.17,1598360
2018-07-10,79.31,1232549
2018-07-11,78.79,1278024
2018-07-12,79.12,1176824
2018-07-13,79.14,936779
2018-07-16,78.66,762553
2018-07-17,78.72,771082
2018-07-18,79.49,1650901
2018-07-19,79.33,1585520
2018-07-20,79.31,1427080
2018-07-23,78.95,1019269
2018-07-24,78.25,1492064
2018-07-25,78.67,1286141
2018-07-26,78.95,2195066
2018-07-27,78.91,1377116
2018-07-30,78.74,1441189
2018-07-31,79.29,2030026
2018-08-01,79.47,2766060
2018-08-02,80.63,2732490
2018-08-03,81.86,2194070
2018-08-06,81.59,1749019
2018-08-07,81.33,2181880
2018-08-08,81.92,1531717
2018-08-09,82.73,1366972
2018-08-10,82.94,1915548
2018-08-13,82.38,1343342
2018-08-14,83.09,1727645
2018-08-15,82.87,1529066
2018-08-16,84.2,1722722
2018-08-17,83.81,1664733
2018-08-20,84.11,1739676
2018-08-21,84.33,1339482
2018-08-22,83.81,1146363
2018-08-23,83.52,1186927
2018-08-24,84.14,1038697
2018-08-27,84.49,1290694
2018-08-28,85.37,1817411
2018-08-29,85.99,1564547
2018-08-30,85.7,1376486
2018-08-31,86.89,2537283
2018-09-04,87.02,1640769
2018-09-05,86.73,2577868
2018-09-06,87.92,2209747
2018-09-07,88.4,1394369
2018-09-10,88.46,1299370
2018-09-11,88.23,1834945
2018-09-12,88.33,1294813
2018-09-13,88.49,1168196
2018-09-14,88.14,1778778
2018-09-17,87.69,1257467
2018-09-18,88.29,1361876
2018-09-19,88.55,867219
2018-09-20,88.96,1098312
2018-09-21,89.53,3859504
2018-09-24,89.3,1410234
2018-09-25,89.88,1658516
2018-09-26,89.88,1303570
2018-09-27,90.32,927939
2018-09-28,90.91,2074426
2018-10-01,90.42,2007072
2018-10-02,89.98,1504515
2018-10-03,89.76,1123572
2018-10-04,89.57,1561435
2018-10-05,90.0,1370983
2018-10-08,90.64,1198658
2018-10-09,91.18,2162947
2018-10-10,89.2,1756102
2018-10-11,87.07,2250392
2018-10-12,88.05,1747777
2018-10-15,88.45,1180381
2018-10-16,90.43,1516227
2018-10-17,91.36,1335148
2018-10-18,89.82,1986620
2018-10-19,89.4,1460248
