date,close,volume
2018-04-25,7.75,107991
2018-04-26,7.7,134109
2018-04-27,7.55,139827
2018-04-30,7.55,122553
2018-05-01,7.8,136888
2018-05-02,8.1,206110
2018-05-03,7.95,90422
2018-05-04,8.1,108757
2018-05-07,8.0,128670
2018-05-08,8.05,125421
2018-05-09,8.0,265806
2018-05-10,7.9,174324
2018-05-11,8.05,157566
2018-05-14,8.4,443481
2018-05-15,9.0,649821
2018-05-16,9.4,801988
2018-05-17,10.05,790451
2018-05-18,10.55,587248
2018-05-21,10.55,343330
2018-05-22,10.48,365933
2018-05-23,10.1,459384
2018-05-24,11.0,525864
2018-05-25,11.15,428013
2018-05-29,11.5,349799
2018-05-30,11.45,296670
2018-05-31,11.3,258312
2018-06-01,11.35,234608
2018-06-04,11.25,334154
2018-06-05,11.7,223716
2018-06-06,11.85,319949
2018-06-07,11.75,222436
2018-06-08,11.7,205229
2018-06-11,11.4,256454
2018-06-12,11.5,176766
2018-06-13,11.2,167220
2018-06-14,12.0,418780
2018-06-15,12.35,648180
2018-06-18,11.4,355810
2018-06-19,11.4,215565
2018-06-20,10.85,388788
2018-06-21,11.0,308190
2018-06-22,11.0,3380994
2018-06-25,10.65,460217
2018-06-26,10.9,291751
2018-06-27,10.9,297876
2018-06-28,11.5,364767
2018-06-29,11.4,517109
2018-07-02,11.7,273882
2018-07-03,11.55,136148
2018-07-05,11.6,142548
2018-07-06,11.5,142120
2018-07-09,12.25,321531
2018-07-10,12.35,208142
2018-07-11,12.2,180289
2018-07-12,12.55,209853
2018-07-13,12.35,192302
2018-07-16,12.15,136844
2018-07-17,12.05,129128
2018-07-18,11.85,240050
2018-07-19,12.0,148551
2018-07-20,11.85,154339
2018-07-23,12.1,157960
2018-07-24,12.35,188799
2018-07-25,12.35,167962
2018-07-26,12.3,164289
2018-07-27,11.95,392241
2018-07-30,11.7,342438
2018-07-31,12.0,195362
2018-08-01,12.3,186332
2018-08-02,12.9,453909
2018-08-03,11.63,662427
2018-08-06,11.58,289186
2018-08-07,11.2,279188
2018-08-08,10.95,290084
2018-08-09,11.0,180143
2018-08-10,11.55,167806
2018-08-13,11.4,223273
2018-08-14,11.0,332344
2018-08-15,11.0,186930
2018-08-16,11.4,220946
2018-08-17,11.55,129657
2018-08-20,11.73,144359
2018-08-21,11.9,173095
2018-08-22,12.0,120582
2018-08-23,12.0,81077
2018-08-24,12.25,184128
2018-08-27,12.75,218099
2018-08-28,13.6,470513
2018-08-29,14.55,568849
2018-08-30,14.5,425476
2018-08-31,14.65,253162
2018-09-04,14.8,238396
2018-09-05,14.8,218537
2018-09-06,14.2,184642
2018-09-07,14.1,186290
2018-09-10,14.35,184232
2018-09-11,13.75,251948
2018-09-12,13.43,228398
2018-09-13,13.25,164517
2018-09-14,12.85,341555
2018-09-17,12.9,255383
2018-09-18,13.05,173420
2018-09-19,12.95,181226
2018-09-20,13.2,120108
2018-09-21,13.45,392690
2018-09-24,13.55,169813
2018-09-25,13.8,94280
2018-09-26,13.5,135259
2018-09-27,12.9,233465
2018-09-28,12.9,165636
2018-10-01,12.64,162680
2018-10-02,12.33,172445
2018-10-03,12.5,222120
2018-10-04,12.2,177891
2018-10-05,11.85,258430
2018-10-08,11.61,311890
2018-10-09,11.47,158330
2018-10-10,10.76,312019
2018-10-11,10.51,297026
2018-10-12,10.72,192550
2018-10-15,10.75,162942
2018-10-16,10.88,165260
2018-10-17,11.0,118609
2018-10-18,10.86,142020
2018-10-19,10.19,235559
2018-10-22,10.41,115615
2018-10-23,10.33,120764
2018-10-24,9.61,260345
2018-10-25,9.93,210067
2018-10-26,10.04,255597
2018-10-29,9.4,211019
2018-10-30,9.58,190380
2018-10-31,10.0,271965
2018-11-01,9.89,201783
2018-11-02,9.7,317396
2018-11-05,9.63,161936
2018-11-06,9.65,358421
2018-11-07,11.34,689777
2018-11-08,10.71,249001
2018-11-09,9.85,182279
2018-11-12,9.68,144141
2018-11-13,9.54,123005
2018-11-14,9.06,189089
2018-11-15,9.58,148183
2018-11-16,9.9,156458
2018-11-19,9.99,233571
2018-11-20,9.75,149219
2018-11-21,10.05,95376
2018-11-23,10.81,117096
2018-11-26,10.79,210898
2018-11-27,10.62,99175
2018-11-28,10.81,151085
2018-11-29,10.63,92398
2018-11-30,10.44,135241
2018-12-03,10.42,66856
2018-12-04,9.94,194550
2018-12-06,9.66,178565
2018-12-07,9.31,202095
2018-12-10,9.08,135049
2018-12-11,8.78,189761
2018-12-12,8.9,194768
2018-12-13,8.75,143141
2018-12-14,9.07,183134
2018-12-17,8.92,155418
2018-12-18,8.86,167100
2018-12-19,8.31,223675
2018-12-20,7.61,368273
2018-12-21,7.05,386072
2018-12-24,7.29,197057
2018-12-26,8.03,293650
2018-12-27,7.73,227151
2018-12-28,7.82,186217
2018-12-31,8.08,305053
2019-01-02,7.85,149770
2019-01-03,7.59,201315
2019-01-04,8.05,147676
2019-01-07,8.56,257407
2019-01-08,8.25,211761
2019-01-09,8.02,224715
2019-01-10,7.51,256467
2019-01-11,7.31,205137
2019-01-14,7.03,195819
2019-01-15,7.32,221421
2019-01-16,7.47,173739
2019-01-17,7.62,98038
2019-01-18,7.7,107423
2019-01-22,7.26,279677
2019-01-23,6.97,484111
2019-01-24,6.82,281243
2019-01-25,7.22,142663
2019-01-28,7.04,255549
2019-01-29,7.01,87865
2019-01-30,7.39,260686
2019-01-31,7.49,147700
2019-02-01,7.44,68734
2019-02-04,7.83,156649
2019-02-05,8.17,139264
2019-02-06,8.12,92877
2019-02-07,8.02,103285
2019-02-08,8.16,101101
2019-02-11,8.11,159172
2019-02-12,8.28,91030
2019-02-13,8.2,248981
2019-02-14,8.1,86760
2019-02-15,8.28,108782
2019-02-19,8.17,101195
2019-02-20,8.1,65007
2019-02-21,8.23,108845
2019-02-22,8.43,114134
2019-02-25,8.21,115510
2019-02-26,8.22,61963
2019-02-27,8.18,103172
2019-02-28,8.08,79607
2019-03-01,8.3,111429
2019-03-04,8.05,118742
2019-03-05,7.97,89728
2019-03-06,7.79,273528
2019-03-07,7.6,155201
2019-03-08,7.2,350552
2019-03-11,7.53,191652
2019-03-12,8.17,144023
2019-03-13,7.87,169251
2019-03-14,7.76,171175
2019-03-15,8.0,190496
2019-03-18,7.91,65889
2019-03-19,7.9,61929
2019-03-20,8.17,96145
