date,close,volume
2019-07-10,25.12,170039
2019-07-11,25.11,385679
2019-07-12,25.22,229632
2019-07-15,25.17,292595
2019-07-16,25.12,167139
2019-07-17,24.98,106261
2019-07-18,25.07,18369
2019-07-19,25.11,106905
2019-07-22,25.08,27215
2019-07-23,25.21,508012
2019-07-24,25.32,28621
2019-07-25,25.27,255716
2019-07-26,25.4,51574
2019-07-29,25.3,37672
2019-07-30,25.24,77411
2019-07-31,24.93,29435
2019-08-01,24.78,57397
2019-08-02,24.63,54189
2019-08-05,24.24,42725
2019-08-06,24.34,43133
2019-08-07,24.3,10932
2019-08-08,24.53,10012
2019-08-09,24.4,15079
2019-08-12,24.19,2015
2019-08-13,24.39,4653
2019-08-14,24.11,21815
2019-08-15,24.05,13499
2019-08-16,24.22,7909
2019-08-19,24.34,4884
2019-08-20,24.36,15524
2019-08-21,24.4,2558
2019-08-22,24.45,3371
2019-08-23,24.09,3350
2019-08-26,24.19,5998
2019-08-27,24.12,1433
2019-08-28,24.23,31001
2019-08-29,24.43,25158
2019-08-30,24.47,43176
2019-09-03,24.36,7864
2019-09-04,24.55,12164
2019-09-05,24.78,13375
2019-09-06,24.85,6679
2019-09-09,24.95,27731
2019-09-10,25.02,14887
2019-09-11,25.16,23572
2019-09-12,25.25,14868
2019-09-13,25.23,699
2019-09-16,25.16,2755
2019-09-17,24.99,30307
2019-09-18,24.95,130
2019-09-19,24.91,2020
2019-09-20,24.88,31030
2019-09-23,24.86,27964
2019-09-24,24.73,3559
2019-09-25,24.81,30437
2019-09-26,24.71,69808
2019-09-27,24.68,10580
2019-09-30,24.69,10518
2019-10-01,24.54,32899
2019-10-02,24.23,4110
2019-10-03,24.31,17261
2019-10-04,24.41,3453
2019-10-07,24.36,10640
2019-10-08,24.19,11819
2019-10-09,24.29,10557
2019-10-10,24.42,20751
2019-10-11,24.54,13266
2019-10-14,24.49,6511
2019-10-15,24.6,15169
2019-10-16,24.61,15801
2019-10-17,24.67,6177
2019-10-18,24.64,11801
2019-10-21,24.72,11613
2019-10-22,24.73,9921
2019-10-23,24.78,24912
2019-10-24,24.74,1464
2019-10-25,24.84,277
2019-10-28,24.92,4340
2019-10-29,24.86,4947
2019-10-30,24.96,17335
2019-10-31,24.88,188
2019-11-01,25.06,520
2019-11-04,25.16,7785
2019-11-05,25.14,17087
2019-11-06,25.14,3971
2019-11-07,25.18,4755
2019-11-08,25.18,50
2019-11-11,25.17,9134
2019-11-12,25.18,10322
2019-11-13,25.18,63896
2019-11-14,25.18,20774
2019-11-15,25.34,57105
2019-11-18,25.3,53635
2019-11-19,25.23,26242
2019-11-20,25.11,217830
2019-11-21,25.14,14498
2019-11-22,25.2,6075
2019-11-25,25.34,13296
2019-11-26,25.34,25354
2019-11-27,25.41,14743
2019-11-29,25.34,2283
2019-12-02,25.26,6801
2019-12-03,25.09,14497
2019-12-04,25.23,12222
2019-12-05,25.19,4386
2019-12-06,25.39,18965
2019-12-09,25.35,12758
2019-12-10,25.35,6161
2019-12-11,25.37,1722
2019-12-12,25.55,8428
2019-12-13,25.52,583
2019-12-16,25.63,18991
2019-12-17,25.69,5459
2019-12-18,25.66,16618
2019-12-19,25.68,13623
2019-12-20,25.78,10246
2019-12-23,25.82,20966
2019-12-24,25.77,120
2019-12-26,25.85,5851
2019-12-27,25.91,6394
2019-12-30,25.57,13506
2019-12-31,25.61,10570
2020-01-02,25.71,10008
2020-01-03,25.61,14849
2020-01-06,25.59,9420
2020-01-07,25.53,7694
2020-01-08,25.61,11313
2020-01-09,25.67,29936
2020-01-10,25.57,25623
2020-01-13,25.66,11607
2020-01-14,25.65,13741
2020-01-15,25.62,13807
2020-01-16,25.76,17544
2020-01-17,25.81,3184
2020-01-21,25.71,9342
2020-01-22,25.75,27919
2020-01-23,25.73,68271
2020-01-24,25.6,9190
2020-01-27,25.42,5589
2020-01-28,25.45,38799
2020-01-29,25.32,18487
2020-01-30,25.22,131
2020-01-31,25.07,6643
2020-02-03,25.06,2632
2020-02-04,25.22,3898
2020-02-05,25.33,13402
2020-02-06,25.39,79496
2020-02-07,25.3,31732
2020-02-10,25.35,13635
2020-02-11,25.44,12939
2020-02-12,25.51,260
2020-02-13,25.41,28527
2020-02-14,25.31,42456
2020-02-18,25.16,18798
2020-02-19,25.25,2824
2020-02-20,25.19,9057
2020-02-21,25.08,13136
2020-02-24,24.75,110286
2020-02-25,24.46,26541
2020-02-26,24.4,12188
2020-02-27,24.31,13002
2020-02-28,24.19,26352
2020-03-02,24.67,46128
2020-03-03,24.2,106734
2020-03-04,24.86,186477
2020-03-05,24.78,47001
2020-03-06,24.38,48589
2020-03-09,23.96,51312
2020-03-10,24.13,18793
2020-03-11,23.93,11355
2020-03-12,24.48,45278
2020-03-13,24.36,24479
2020-03-16,23.99,38486
2020-03-17,23.21,13954
2020-03-18,22.55,13214
2020-03-19,22.86,10088
2020-03-20,22.42,17728
2020-03-23,22.05,18743
2020-03-24,22.2,147101
2020-03-25,22.37,7199
2020-03-26,22.57,132099
2020-03-27,22.65,137463
2020-03-30,22.66,55024
2020-03-31,24.01,46105
2020-04-01,22.48,20392
2020-04-02,22.7,21471
2020-04-03,22.46,3390
2020-04-06,23.12,9017
2020-04-07,23.06,6437
2020-04-08,23.26,14584
2020-04-09,23.51,7773
2020-04-13,23.52,11696
2020-04-14,23.75,9493
2020-04-15,23.7,7784
2020-04-16,23.87,5237
2020-04-17,23.98,8175
2020-04-20,23.77,6403
2020-04-21,23.3,4174
2020-04-22,23.72,12056
2020-04-23,23.65,13139
2020-04-24,23.89,9240
2020-04-27,24.11,5762
2020-04-28,23.93,310
2020-04-29,24.21,10099
2020-04-30,24.08,4887
2020-05-01,23.75,9345
2020-05-04,23.71,7319
2020-05-05,23.96,54147
2020-05-06,23.84,33041
2020-05-07,23.9,12886
2020-05-08,24.03,14202
2020-05-11,24.05,12581
2020-05-12,23.8,73536
2020-05-13,23.79,16683
2020-05-14,23.96,29024
2020-05-15,23.97,14584
2020-05-18,24.33,3669
2020-05-19,24.22,1067
2020-05-20,24.32,12320
2020-05-21,24.2,7785
2020-05-22,24.3,43568
2020-05-26,24.3,3809
2020-05-27,24.51,4214
2020-05-28,24.57,37586
2020-05-29,24.68,1420
