date,close,volume
2020-05-08,4.9,196098
2020-05-11,4.01,50694
2020-05-12,3.78,52139
2020-05-13,3.88,21190
2020-05-14,4.11,37606
2020-05-15,4.31,15497
2020-05-18,4.15,40630
2020-05-19,4.1,10012
2020-05-20,4.42,47776
2020-05-21,4.57,11539
2020-05-22,4.97,6216
2020-05-26,4.4,23491
2020-05-27,4.25,11856
2020-05-28,4.19,25754
2020-05-29,3.6,14496
2020-06-01,3.65,16706
2020-06-02,3.76,8171
2020-06-03,3.76,3766
2020-06-04,3.78,33050
2020-06-05,3.77,26915
2020-06-08,3.93,15946
2020-06-09,4.04,9922
2020-06-10,3.94,40642
2020-06-11,4.8,180826
2020-06-12,5.01,53246
2020-06-15,4.9,3722
2020-06-16,4.79,261095
2020-06-17,4.6,19192
2020-06-18,4.73,8290
2020-06-19,4.81,15254
2020-06-22,5.22,23927
2020-06-23,4.65,13898
2020-06-24,4.75,89401
2020-06-25,4.81,4907
2020-06-26,4.58,9052
2020-06-29,4.75,78567
2020-06-30,4.81,69713
2020-07-01,4.78,13070
2020-07-02,4.65,26917
2020-07-06,4.84,39188
2020-07-07,4.73,13856
2020-07-08,4.38,13009
2020-07-09,3.85,44265
2020-07-10,4.74,220732
2020-07-13,4.5,160555
2020-07-14,5.14,1315421
2020-07-15,4.8,138048
2020-07-16,4.86,236259
2020-07-17,4.49,66519
2020-07-20,4.01,77105
2020-07-21,4.3,61695
2020-07-22,4.05,49462
2020-07-23,4.06,53645
2020-07-24,3.93,47726
2020-07-27,4.08,31920
2020-07-28,3.9,15763
2020-07-29,3.79,48904
2020-07-30,3.84,45489
2020-07-31,3.7,22221
2020-08-03,3.72,10031
2020-08-04,3.87,21114
2020-08-05,4.08,82319
2020-08-06,4.31,45374
2020-08-07,4.1,18719
2020-08-10,3.95,41143
2020-08-11,3.87,22427
2020-08-12,3.8,20594
2020-08-13,3.7,12469
2020-08-14,3.75,6774
