date,close,volume
2018-04-25,14.37,65808
2018-04-26,14.51,44844
2018-04-27,14.31,84190
2018-04-30,13.9,93591
2018-05-01,14.11,107865
2018-05-02,14.26,69088
2018-05-03,14.0,142355
2018-05-04,14.06,166263
2018-05-07,14.25,94654
2018-05-08,14.4,97819
2018-05-09,14.22,199614
2018-05-10,13.97,109143
2018-05-11,13.85,65846
2018-05-14,13.95,111646
2018-05-15,14.08,106063
2018-05-16,14.5,202682
2018-05-17,15.46,254991
2018-05-18,15.6,527907
2018-05-21,16.04,293673
2018-05-22,15.91,1489086
2018-05-23,16.1,456257
2018-05-24,16.05,143269
2018-05-25,16.08,130104
2018-05-29,16.64,940199
2018-05-30,17.04,257413
2018-05-31,16.42,696245
2018-06-01,16.87,198470
2018-06-04,17.25,251605
2018-06-05,17.47,279726
2018-06-06,17.64,213068
2018-06-07,17.49,184267
2018-06-08,17.82,121768
2018-06-11,17.9,222472
2018-06-12,17.65,227166
2018-06-13,17.5,245139
2018-06-14,17.49,210817
2018-06-15,17.66,326936
2018-06-18,17.65,221760
2018-06-19,17.28,232083
2018-06-20,17.44,210575
2018-06-21,17.51,331139
2018-06-22,17.92,1221332
2018-06-25,17.51,218821
2018-06-26,17.67,100561
2018-06-27,17.85,412279
2018-06-28,18.0,233480
2018-06-29,18.0,312637
2018-07-02,17.69,193348
2018-07-03,17.69,73470
2018-07-05,18.11,113287
2018-07-06,18.42,248505
2018-07-09,18.49,252546
2018-07-10,18.05,260765
2018-07-11,17.76,298160
2018-07-12,17.71,115105
2018-07-13,17.98,119949
2018-07-16,17.78,113871
2018-07-17,17.75,96977
2018-07-18,17.84,293505
2018-07-19,17.71,329401
2018-07-20,17.61,619589
2018-07-23,17.62,185217
2018-07-24,17.63,172421
2018-07-25,17.6,118038
2018-07-26,17.92,909234
2018-07-27,17.68,173258
2018-07-30,17.7,386903
2018-07-31,18.02,194221
2018-08-01,17.71,100758
2018-08-02,17.5,76855
2018-08-03,17.51,161605
2018-08-06,17.57,88542
2018-08-07,17.55,76313
2018-08-08,17.63,96086
2018-08-09,17.88,496415
2018-08-10,17.67,553030
2018-08-13,17.35,278252
2018-08-14,17.61,236410
2018-08-15,17.54,256117
2018-08-16,17.76,125638
2018-08-17,17.87,125320
2018-08-20,17.83,284849
2018-08-21,17.81,161933
2018-08-22,17.65,95655
2018-08-23,17.26,120598
2018-08-24,17.78,166608
2018-08-27,17.76,122067
2018-08-28,17.87,128805
2018-08-29,17.84,75133
2018-08-30,17.9,128880
2018-08-31,17.8,89719
2018-09-04,17.37,99472
2018-09-05,17.39,92443
2018-09-06,17.27,66246
2018-09-07,17.49,60921
2018-09-10,17.75,170165
2018-09-11,17.89,114589
2018-09-12,17.69,112574
2018-09-13,17.73,58378
2018-09-14,17.76,91311
2018-09-17,17.8,88366
2018-09-18,17.85,183430
2018-09-19,17.74,182895
2018-09-20,17.8,113151
2018-09-21,17.73,473041
2018-09-24,17.78,183571
2018-09-25,17.69,159595
2018-09-26,17.51,165018
2018-09-27,17.14,98572
2018-09-28,17.47,229582
2018-10-01,17.74,167543
2018-10-02,17.88,138771
2018-10-03,17.9,318690
2018-10-04,17.16,269223
2018-10-05,17.47,433223
2018-10-08,17.45,98658
2018-10-09,16.81,259981
2018-10-10,15.56,170121
2018-10-11,15.6,286021
2018-10-12,15.71,215227
2018-10-15,16.05,113464
2018-10-16,16.67,172972
2018-10-17,16.4,123683
2018-10-18,16.09,68093
2018-10-19,16.05,98215
2018-10-22,16.07,62544
2018-10-23,15.95,54468
