date,close,volume
2018-04-25,12.3,65455
2018-04-26,12.85,155096
2018-04-27,12.9,83027
2018-04-30,13.3,112179
2018-05-01,13.45,57961
2018-05-02,13.45,95329
2018-05-03,13.75,83096
2018-05-04,13.6,163196
2018-05-07,13.7,51573
2018-05-08,13.7,30395
2018-05-09,13.9,128630
2018-05-10,14.5,145466
2018-05-11,14.95,395128
2018-05-14,14.75,206887
2018-05-15,14.5,127841
2018-05-16,14.75,260228
2018-05-17,14.75,167009
2018-05-18,14.75,180536
2018-05-21,14.7,140843
2018-05-22,14.45,130596
2018-05-23,14.45,184552
2018-05-24,14.5,126108
2018-05-25,14.5,81303
2018-05-29,14.45,143648
2018-05-30,14.65,134158
2018-05-31,14.8,114648
2018-06-01,14.85,205989
2018-06-04,14.85,79940
2018-06-05,15.0,108637
2018-06-06,15.15,175742
2018-06-07,14.6,60541
2018-06-08,14.65,63277
2018-06-11,14.4,70097
2018-06-12,14.65,73819
2018-06-13,14.75,70743
2018-06-14,15.05,94506
2018-06-15,15.0,224579
2018-06-18,15.15,101746
2018-06-19,15.1,79367
2018-06-20,15.0,64631
2018-06-21,14.5,126026
2018-06-22,14.55,286482
2018-06-25,14.3,72287
2018-06-26,14.5,100024
2018-06-27,14.0,51229
2018-06-28,14.4,62513
2018-06-29,14.05,302914
2018-07-02,14.05,167371
2018-07-03,14.4,41446
2018-07-05,14.7,59751
2018-07-06,14.95,60371
2018-07-09,14.9,34996
2018-07-10,14.75,66893
2018-07-11,14.8,29462
2018-07-12,15.2,59245
2018-07-13,15.35,83444
2018-07-16,15.3,39163
2018-07-17,15.05,101723
2018-07-18,14.9,30476
2018-07-19,14.9,61640
2018-07-20,14.85,36441
2018-07-23,14.8,39709
2018-07-24,14.5,58972
2018-07-25,14.75,68281
2018-07-26,14.7,53667
2018-07-27,14.1,121200
2018-07-30,13.95,77059
2018-07-31,13.9,102272
2018-08-01,13.8,51152
2018-08-02,13.7,58883
2018-08-03,13.65,58385
2018-08-06,13.75,36075
2018-08-07,13.75,54720
2018-08-08,13.6,73509
2018-08-09,13.9,130953
2018-08-10,13.7,139691
2018-08-13,13.7,121111
2018-08-14,13.7,72036
2018-08-15,13.2,77306
2018-08-16,13.15,88457
2018-08-17,13.15,110494
2018-08-20,12.95,320591
2018-08-21,13.15,70394
2018-08-22,13.05,192056
2018-08-23,13.1,106247
2018-08-24,13.35,69931
2018-08-27,13.2,58915
2018-08-28,12.95,144069
2018-08-29,12.95,110834
2018-08-30,12.95,47752
2018-08-31,13.05,210098
2018-09-04,12.7,104615
2018-09-05,12.35,98690
2018-09-06,11.85,62179
2018-09-07,12.1,69860
2018-09-10,12.1,39232
2018-09-11,11.9,43162
2018-09-12,11.6,75560
2018-09-13,11.45,90263
2018-09-14,11.7,54737
2018-09-17,11.3,68746
2018-09-18,11.2,67295
2018-09-19,11.0,65931
2018-09-20,11.15,85922
2018-09-21,11.05,184456
2018-09-24,11.05,79411
2018-09-25,11.55,94449
2018-09-26,11.75,74472
2018-09-27,12.0,210546
2018-09-28,12.45,119463
2018-10-01,12.6,81819
2018-10-02,12.67,98444
2018-10-03,12.83,109222
2018-10-04,12.77,88998
2018-10-05,12.77,57066
2018-10-08,13.31,169887
2018-10-09,13.2,88758
2018-10-10,12.5,91162
2018-10-11,12.1,58446
2018-10-12,12.21,97234
2018-10-15,11.98,39985
2018-10-16,12.44,49871
2018-10-17,12.11,104232
2018-10-18,12.12,56484
2018-10-19,11.93,66210
2018-10-22,11.99,70501
2018-10-23,11.86,26560
2018-10-24,11.6,71444
2018-10-25,11.65,52454
2018-10-26,11.63,58332
2018-10-29,11.53,77382
2018-10-30,11.73,116693
2018-10-31,11.58,79423
2018-11-01,11.73,66751
2018-11-02,11.73,68548
2018-11-05,11.49,39563
2018-11-06,11.57,47602
2018-11-07,11.59,29620
2018-11-08,11.53,67375
2018-11-09,11.26,137460
2018-11-12,11.1,145459
2018-11-13,11.06,151070
2018-11-14,10.95,88951
2018-11-15,11.07,113038
2018-11-16,10.99,57831
2018-11-19,10.57,119316
2018-11-20,10.43,136172
2018-11-21,10.69,30651
2018-11-23,10.44,27594
2018-11-26,10.16,434504
2018-11-27,9.95,130162
2018-11-28,10.09,216397
2018-11-29,10.33,496570
2018-11-30,10.75,258097
2018-12-03,10.81,72236
2018-12-04,9.93,85843
2018-12-06,10.29,67281
2018-12-07,9.94,166047
2018-12-10,10.06,188873
2018-12-11,9.97,183754
2018-12-12,10.34,241969
2018-12-13,10.23,151544
2018-12-14,10.26,170361
2018-12-17,10.03,194321
2018-12-18,10.06,122461
2018-12-19,10.15,134415
2018-12-20,10.15,381600
2018-12-21,10.0,268762
2018-12-24,10.08,77126
2018-12-26,10.62,148625
2018-12-27,10.97,163134
2018-12-28,11.61,244457
2018-12-31,11.35,170045
2019-01-02,11.5,149965
2019-01-03,11.01,93631
2019-01-04,11.41,99831
2019-01-07,11.35,90743
2019-01-08,11.75,100052
2019-01-09,11.46,97659
2019-01-10,11.33,35710
2019-01-11,11.24,46961
2019-01-14,11.12,59586
2019-01-15,11.18,46531
2019-01-16,11.14,31457
2019-01-17,11.04,43419
2019-01-18,11.0,52944
2019-01-22,10.98,81719
2019-01-23,10.94,48717
2019-01-24,11.05,34118
2019-01-25,10.96,38818
2019-01-28,10.57,86941
2019-01-29,10.65,48732
2019-01-30,10.68,103437
2019-01-31,10.75,47767
2019-02-01,10.84,56432
2019-02-04,10.94,63766
2019-02-05,10.83,48686
2019-02-06,10.87,84427
2019-02-07,10.75,56728
2019-02-08,10.9,78078
2019-02-11,11.3,107278
2019-02-12,11.35,94073
2019-02-13,12.0,163451
2019-02-14,12.8,165755
2019-02-15,13.01,163313
2019-02-19,13.56,150310
2019-02-20,13.31,115627
2019-02-21,13.16,83985
2019-02-22,13.32,361998
2019-02-25,13.18,161678
2019-02-26,13.15,150332
2019-02-27,13.43,65457
2019-02-28,12.93,70380
2019-03-01,13.04,67960
2019-03-04,12.93,63017
2019-03-05,12.93,55281
2019-03-06,12.69,95245
2019-03-07,12.44,68490
2019-03-08,12.93,161780
2019-03-11,13.1,170747
2019-03-12,12.94,73815
2019-03-13,12.85,67215
2019-03-14,12.48,89107
2019-03-15,12.29,235909
2019-03-18,12.37,121626
2019-03-19,12.29,95399
2019-03-20,12.19,57110
2019-03-21,12.55,102660
2019-03-22,11.84,110542
2019-03-25,12.29,153863
2019-03-26,12.29,81334
2019-03-27,12.34,67841
2019-03-28,12.21,34695
2019-03-29,12.18,238153
2019-04-01,12.16,159486
2019-04-02,12.22,78499
2019-04-03,12.37,149182
2019-04-04,11.81,37371
2019-04-05,11.87,48144
2019-04-08,11.82,111915
2019-04-09,12.16,316506
2019-04-10,12.35,96974
2019-04-11,12.27,48395
2019-04-12,12.04,80510
2019-04-15,11.91,86083
2019-04-16,11.86,58300
2019-04-17,11.49,75454
2019-04-18,11.43,65435
