date,close,volume
2018-04-25,2.13,1706040
2018-04-26,2.04,993589
2018-04-27,2.02,939122
2018-04-30,2.07,1147822
2018-05-01,2.07,724489
2018-05-02,2.07,828041
2018-05-03,2.02,1007201
2018-05-04,2.21,1846105
2018-05-07,2.32,2507114
2018-05-08,2.55,2881660
2018-05-09,2.38,2636320
2018-05-10,2.37,1358312
2018-05-11,2.33,1020847
2018-05-14,2.25,1087847
2018-05-15,2.27,853964
2018-05-16,2.29,1093007
2018-05-17,2.19,1437886
2018-05-18,2.1,2017598
2018-05-21,2.11,914863
2018-05-22,2.08,1147735
2018-05-23,2.12,821741
2018-05-24,2.13,1038189
2018-05-25,2.09,730807
2018-05-29,2.11,1022290
2018-05-30,2.18,1184300
2018-05-31,2.12,894270
2018-06-01,2.23,1909723
2018-06-04,2.24,1966794
2018-06-05,2.21,1231198
2018-06-06,2.24,1748241
2018-06-07,2.21,1221083
2018-06-08,2.26,1090995
2018-06-11,2.23,1656592
2018-06-12,2.29,1645752
2018-06-13,2.28,2105576
2018-06-14,2.23,1378685
2018-06-15,2.13,1363406
2018-06-18,2.18,1155040
2018-06-19,2.17,1017263
2018-06-20,2.14,1141254
2018-06-21,2.16,1831658
2018-06-22,2.44,14122990
2018-06-25,2.51,3538276
2018-06-26,2.51,2351056
2018-06-27,2.37,2052647
2018-06-28,2.52,2354896
2018-06-29,2.46,2336972
2018-07-02,2.55,1681947
2018-07-03,2.7,2477992
2018-07-05,2.93,4948427
2018-07-06,2.85,3086753
2018-07-09,2.77,1645507
2018-07-10,2.62,2656011
2018-07-11,2.72,2522763
2018-07-12,2.64,1282922
2018-07-13,2.76,2435502
2018-07-16,2.64,1953254
2018-07-17,2.46,2659604
2018-07-18,2.44,2006224
2018-07-19,2.57,1633191
2018-07-20,2.49,2012100
2018-07-23,2.45,1584448
2018-07-24,2.48,1608991
2018-07-25,2.46,1266380
2018-07-26,2.47,1172914
2018-07-27,2.4,1117883
2018-07-30,2.44,939441
2018-07-31,2.5,1379542
2018-08-01,2.48,1159055
2018-08-02,2.45,1149747
2018-08-03,2.51,2074652
2018-08-06,2.52,1476628
2018-08-07,2.47,752099
2018-08-08,2.48,851663
2018-08-09,2.68,2679997
2018-08-10,2.59,1661460
2018-08-13,2.41,1997941
2018-08-14,2.53,2618070
2018-08-15,2.41,1392634
2018-08-16,2.32,1320904
2018-08-17,2.33,1345820
2018-08-20,2.28,1317791
2018-08-21,2.39,3233144
2018-08-22,2.45,1637530
2018-08-23,2.4,1038594
2018-08-24,2.5,2233176
2018-08-27,2.45,1738462
2018-08-28,2.47,1312758
2018-08-29,2.49,1100245
2018-08-30,2.6,2334336
2018-08-31,2.71,2105164
2018-09-04,2.74,3096982
2018-09-05,2.76,1761972
2018-09-06,2.58,1135514
2018-09-07,2.67,1467097
2018-09-10,2.77,1476652
2018-09-11,2.83,1686811
2018-09-12,2.71,1832005
2018-09-13,2.54,1430071
2018-09-14,2.56,1425108
2018-09-17,2.62,953328
2018-09-18,2.72,2072257
2018-09-19,2.81,3923025
2018-09-20,2.79,2608392
